,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,15.94,0.05999999999999872,89,141866,бРел
1,09:30:02,15.98,0.040000000000000924,42,67117,бРел
2,09:30:06,15.99,0.009999999999999787,13,20779,бРел
3,09:30:08,15.98,-0.009999999999999787,91,145427,бТел
4,09:30:14,15.91,-0.03999999999999915,8,12732,бТел
5,09:30:20,15.9,-0.009999999999999787,52,83316,бТел
6,09:30:23,15.9,0.0,6,9538,бРел
7,09:30:29,15.91,0.009999999999999787,13,20637,бРел
8,09:30:35,15.9,0.0,35,55521,бРел
9,09:30:38,15.89,-0.009999999999999787,27,43060,жпптел
10,09:30:44,15.85,-0.040000000000000924,1,1585,бТел
11,09:30:50,15.84,-0.009999999999999787,12,19010,бТел
12,09:30:53,15.88,0.040000000000000924,6,9512,бРел
13,09:30:59,15.84,-0.040000000000000924,3,4753,бТел
14,09:31:06,15.86,0.0,2,3172,бТел
15,09:31:26,15.86,0.0,2,3172,бТел
16,09:31:32,15.9,0.040000000000000924,26,41329,бРел
17,09:31:35,15.9,0.0,22,34980,бТел
18,09:31:38,15.9,0.0,14,22264,бТел
19,09:31:44,15.9,0.0,61,96990,бТел
20,09:31:48,15.86,-0.040000000000000924,2,3172,бТел
21,09:31:53,15.87,0.0,21,33327,бТел
22,09:32:01,15.91,0.0,27,43816,бТел
23,09:32:03,15.91,0.0,120,191649,бТел
24,09:32:08,15.86,-0.009999999999999787,1,1586,бТел
25,09:32:15,15.87,0.0,1,1587,бТел
26,09:32:19,15.88,0.010000000000001563,22,34918,бРел
27,09:32:23,15.86,-0.009999999999999787,14,22216,бТел
28,09:32:32,15.87,0.009999999999999787,4,6348,бРел
29,09:32:41,15.87,0.0,4,6348,бРел
30,09:32:50,15.86,-0.009999999999999787,3,4758,бТел
31,09:32:53,15.86,0.0,12,19042,бТел
32,09:33:01,15.85,-0.019999999999999574,5,7928,бТел
33,09:33:05,15.85,0.0,2,3170,бТел
34,09:33:14,15.85,0.0,10,15854,бТел
35,09:33:20,15.85,0.0,12,19020,бРел
36,09:33:23,15.83,-0.019999999999999574,46,72849,бТел
37,09:33:29,15.82,0.0,15,23739,бТел
38,09:33:37,15.83,0.0,15,23742,бРел
39,09:33:38,15.84,0.009999999999999787,2,3167,бРел
40,09:33:44,15.84,0.009999999999999787,31,49104,бРел
41,09:33:50,15.84,0.0,9,14261,бТел
42,09:33:53,15.85,0.009999999999999787,41,64985,бРел
43,09:34:02,15.84,-0.009999999999999787,1,1584,бТел
44,09:34:14,15.83,-0.009999999999999787,3,4749,бТел
45,09:34:19,15.83,0.0,17,26916,бТел
46,09:34:25,15.83,-0.009999999999999787,3,4749,бТел
47,09:34:29,15.83,0.0,10,15830,бРел
