,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,29.92,-0.16999999999999815,2289,6848688,бРел
1,09:30:02,29.93,0.00999999999999801,2395,7162391,бРел
2,09:30:07,29.93,0.0,421,1259851,бТел
3,09:30:08,29.94,0.010000000000001563,77,230515,жпптел
4,09:30:15,29.94,0.0,16,47918,бТел
5,09:30:20,29.94,0.0,58,173686,бТел
6,09:30:23,29.95,0.00999999999999801,51,152768,бРел
7,09:30:29,29.96,0.0,67,200777,бТел
8,09:30:35,29.96,0.010000000000001563,161,482369,бРел
9,09:30:38,29.97,0.00999999999999801,67,200772,бРел
10,09:30:45,30.0,0.030000000000001137,133,398695,бРел
11,09:30:50,30.0,0.019999999999999574,61,182986,бРел
12,09:30:53,29.98,-0.019999999999999574,48,143952,бТел
13,09:30:59,29.97,-0.010000000000001563,135,404623,бТел
14,09:31:05,29.96,-0.00999999999999801,390,1168696,бТел
15,09:31:08,29.97,0.00999999999999801,69,206779,бРел
16,09:31:15,29.96,0.0,46,137817,бРел
17,09:31:20,29.92,0.0,64,191650,бТел
18,09:31:23,29.92,0.0,28,83839,бТел
19,09:31:29,29.94,-0.00999999999999801,74,221661,жпптел
20,09:31:35,29.96,0.019999999999999574,39,116832,бРел
21,09:31:38,29.96,0.0,127,380439,бТел
22,09:31:45,29.95,-0.010000000000001563,87,260636,бТел
23,09:31:51,29.97,0.00999999999999801,104,311588,бРел
24,09:31:53,29.97,0.0,65,194816,бТел
25,09:31:59,29.97,0.019999999999999574,215,643937,бРел
26,09:32:05,29.97,0.00999999999999801,53,158844,бРел
27,09:32:08,29.98,0.010000000000001563,36,107902,бРел
28,09:32:15,29.97,0.0,5,14987,бТел
29,09:32:21,29.97,-0.019999999999999574,41,122895,бТел
30,09:32:23,29.99,0.019999999999999574,3,8995,бРел
31,09:32:29,29.99,0.00999999999999801,29,86961,бРел
32,09:32:35,30.0,0.010000000000001563,38,113947,бРел
33,09:32:38,30.0,0.0,85,254965,бРел
34,09:32:45,29.98,-0.019999999999999574,78,233851,жпптел
35,09:32:50,29.94,-0.00999999999999801,84,251511,бТел
36,09:32:53,29.94,0.0,53,158712,бТел
37,09:32:59,29.94,0.0,352,1053645,бТел
38,09:33:05,29.93,-0.010000000000001563,144,431051,бТел
39,09:33:08,29.94,0.010000000000001563,26,77846,бТел
40,09:33:15,29.95,0.0,45,134781,бТел
41,09:33:20,29.95,-0.019999999999999574,21,62907,бТел
42,09:33:23,29.95,0.0,89,266577,бТел
43,09:33:29,29.98,0.019999999999999574,26,77916,бРел
44,09:33:35,29.95,0.019999999999999574,22,65894,жпптел
45,09:33:38,29.95,0.0,4,11980,бТел
