,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.41,0.0,12,5292,бРел
1,09:30:06,4.41,0.0,24,10584,бТел
2,09:30:09,4.4,-0.009999999999999787,58,25542,бРел
3,09:30:12,4.4,0.0,23,10120,бТел
4,09:30:15,4.4,0.0,3,1320,бТел
5,09:30:18,4.41,0.009999999999999787,3,1321,бРел
6,09:30:21,4.4,-0.009999999999999787,1,440,жпптел
7,09:30:24,4.4,0.0,9,3960,жпптел
8,09:30:27,4.39,-0.010000000000000675,2,879,бТел
9,09:30:30,4.4,0.010000000000000675,6,2639,бРел
10,09:30:33,4.39,-0.010000000000000675,16,7026,бТел
11,09:30:36,4.39,0.0,2,879,бТел
12,09:30:39,4.39,0.0,8,3512,бТел
13,09:30:42,4.4,0.010000000000000675,10,4397,бРел
14,09:30:54,4.4,0.0,3,1320,бРел
15,09:30:57,4.4,0.0,1,440,бРел
16,09:31:00,4.4,0.0,1,440,бРел
17,09:31:03,4.39,-0.010000000000000675,1,439,бТел
18,09:31:06,4.4,0.010000000000000675,11,4840,бРел
19,09:31:09,4.4,0.0,2,880,бРел
20,09:31:12,4.4,0.0,1,440,бРел
21,09:31:15,4.4,0.0,3,1320,бРел
22,09:31:18,4.4,0.0,9,3960,бРел
23,09:31:21,4.4,0.0,3,1320,бРел
24,09:31:24,4.4,0.0,19,8358,бРел
25,09:31:27,4.4,0.0,7,3080,бРел
26,09:31:39,4.39,-0.010000000000000675,1,439,бТел
27,09:31:42,4.4,0.010000000000000675,7,3080,бРел
28,09:31:51,4.4,0.0,29,12760,бРел
29,09:31:57,4.4,0.0,4,1760,бТел
30,09:32:00,4.4,0.0,3,1321,бТел
31,09:32:06,4.41,0.009999999999999787,56,24696,бРел
32,09:32:09,4.4,-0.009999999999999787,50,22000,бТел
33,09:32:18,4.4,0.0,41,18040,бТел
34,09:32:21,4.41,0.009999999999999787,58,25576,бРел
35,09:32:24,4.41,0.0,1,441,бРел
36,09:32:27,4.41,0.0,11,4851,бРел
37,09:32:42,4.41,0.0,36,15876,бРел
38,09:32:45,4.4,-0.009999999999999787,2,880,бТел
39,09:32:54,4.4,0.0,22,9683,бТел
40,09:32:57,4.41,0.009999999999999787,1,441,бРел
41,09:33:00,4.41,0.0,1,441,бРел
42,09:33:03,4.41,0.0,25,11023,бРел
43,09:33:09,4.4,-0.009999999999999787,13,5720,бТел
44,09:33:15,4.4,0.0,7,3080,бРел
45,09:33:18,4.4,0.0,2,880,бРел
46,09:33:21,4.4,0.0,3,1320,бРел
47,09:33:24,4.4,0.0,1,440,бРел
48,09:33:27,4.4,0.0,1,440,бРел
49,09:33:33,4.4,0.0,1,440,бРел
50,09:33:36,4.4,0.0,17,7480,бРел
51,09:33:39,4.4,0.0,183,80520,бТел
52,09:33:54,4.4,0.0,3,1320,бРел
53,09:33:57,4.4,0.0,18,7920,бРел
54,09:34:00,4.4,0.0,21,9240,бТел
55,09:34:03,4.4,0.0,14,6160,бТел
56,09:34:06,4.4,0.0,3,1320,бРел
57,09:34:21,4.39,-0.010000000000000675,5,2198,бТел
58,09:34:24,4.4,0.010000000000000675,1,440,бРел
59,09:34:42,4.39,-0.010000000000000675,30,13170,бТел
60,09:34:54,4.4,0.010000000000000675,4,1760,бРел
61,09:35:12,4.4,0.0,118,51920,бРел
62,09:35:15,4.39,-0.010000000000000675,3,1319,бТел
63,09:35:21,4.41,0.020000000000000462,3,1323,бРел
64,09:35:24,4.39,-0.020000000000000462,16,7026,бТел
65,09:35:48,4.41,0.020000000000000462,4,1764,бРел
66,09:35:51,4.41,0.0,3,1323,бРел
67,09:36:03,4.39,-0.020000000000000462,6,2634,бТел
68,09:36:21,4.4,0.010000000000000675,11,4830,бРел
69,09:36:27,4.39,-0.010000000000000675,3,1317,бТел
