,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:09,2.63,0.020000000000000018,8,2104.0,бРел
1,09:30:39,2.63,0.0,42,11046.0,бРел
2,09:32:27,2.64,0.010000000000000231,235,62040.0,бРел
3,09:33:06,2.65,0.009999999999999787,200,53000.0,бРел
4,09:33:12,2.65,0.0,113,29945.0,бРел
5,09:33:30,2.65,0.0,77,20405.0,бРел
6,09:33:54,2.65,0.0,84,22260.0,бТел
7,09:35:36,2.64,-0.009999999999999787,60,15840.0,бТел
8,09:35:48,2.64,0.0,5,1320.0,бТел
9,09:37:00,2.64,0.0,1,264.0,бРел
10,09:38:21,2.64,0.0,10,2640.0,бТел
11,09:43:18,2.64,0.0,45,11880.0,бТел
12,09:45:45,2.64,0.0,150,39600.0,бРел
13,09:47:30,2.63,-0.010000000000000231,8,2104.0,бТел
14,09:47:39,2.63,0.0,61,16043.0,бТел
15,09:48:12,2.64,0.010000000000000231,13,3432.0,бРел
16,09:49:21,2.65,0.009999999999999787,184,48760.0,бРел
17,09:49:27,2.65,0.0,5,1325.0,бРел
18,09:49:48,2.65,0.0,50,13250.0,бРел
19,09:50:33,2.65,0.0,69,18285.0,бРел
20,09:50:57,2.65,0.0,43,11395.0,бРел
21,09:51:21,2.65,0.0,100,26500.0,бРел
22,09:51:39,2.65,0.0,5,1325.0,бРел
23,09:51:45,2.65,0.0,17,4505.0,бРел
24,09:52:21,2.66,0.010000000000000231,320,85120.0,бРел
25,09:52:24,2.66,0.0,61,16226.0,бРел
26,09:53:24,2.66,0.0,48,12768.0,бРел
27,09:54:06,2.66,0.0,3,798.0,бРел
28,09:55:12,2.66,0.0,4,1064.0,бРел
29,09:55:51,2.65,-0.010000000000000231,10,2650.0,бТел
30,09:57:12,2.65,0.0,100,26500.0,бТел
31,09:57:39,2.65,0.0,19,5035.0,бТел
32,09:58:39,2.65,0.0,18,4770.0,бТел
33,10:00:42,2.65,0.0,8,2120.0,бРел
34,10:03:42,2.65,0.0,46,12190.0,бРел
35,10:03:57,2.64,-0.009999999999999787,50,13200.0,бТел
36,10:12:39,2.64,0.0,314,82896.0,бТел
37,10:13:00,2.63,-0.010000000000000231,10,2630.0,бТел
38,10:13:15,2.63,0.0,219,57597.0,бТел
39,10:17:00,2.63,0.0,42,11046.0,бТел
40,10:21:21,2.63,0.0,55,14465.0,бТел
41,10:22:06,2.65,0.020000000000000018,2,530.0,бРел
42,10:27:27,2.63,-0.020000000000000018,5,1315.0,бТел
43,10:28:36,2.63,0.0,100,26300.0,бТел
44,10:33:06,2.63,0.0,50,13150.0,бТел
45,10:38:12,2.63,0.0,33,8679.0,бТел
46,10:39:00,2.63,0.0,1,263.0,бТел
47,10:40:48,2.64,0.010000000000000231,2,528.0,бРел
48,10:43:15,2.64,0.0,50,13200.0,бРел
49,10:44:24,2.64,0.0,10,2640.0,бРел
50,10:44:54,2.64,0.0,2,528.0,бРел
51,10:45:42,2.63,-0.010000000000000231,1,263.0,бТел
52,10:59:21,2.64,0.010000000000000231,88,23232.0,бРел
53,11:06:15,2.64,0.0,4,1056.0,бТел
54,11:06:30,2.63,-0.010000000000000231,19,4997.0,бТел
55,11:12:09,2.63,0.0,1,263.0,бТел
56,11:12:39,2.64,0.010000000000000231,9,2376.0,бРел
57,11:14:51,2.64,0.0,100,26400.0,бРел
58,11:15:57,2.64,0.0,7,1953.5999999999767,бРел
59,11:20:24,2.64,0.0,30,7920.0,бТел
60,11:22:51,2.64,0.0,174,46094.40000000002,бТел
61,11:23:39,2.64,0.0,10,2640.0,бРел
62,11:24:42,2.64,0.0,17,4593.599999999977,бРел
63,11:29:51,2.64,0.0,8,2112.0,бТел
64,13:00:06,2.65,0.009999999999999787,7,1855.0,бРел
65,13:19:51,2.64,-0.009999999999999787,10,2640.0,бТел
66,13:25:06,2.64,0.0,65,17160.0,бТел
67,13:25:45,2.65,0.009999999999999787,16,4240.0,бРел
68,13:27:39,2.64,-0.009999999999999787,25,6600.0,бТел
69,13:27:57,2.64,0.0,12,3168.0,бТел
70,13:28:42,2.64,0.0,384,101534.40000000002,бТел
71,13:33:30,2.63,-0.010000000000000231,46,12287.360000000102,бТел
72,13:34:36,2.63,0.0,5,1315.0,бТел
73,13:36:39,2.64,0.010000000000000231,6,1584.0,бРел
74,13:44:18,2.64,0.0,70,18480.0,бРел
75,13:51:36,2.63,-0.010000000000000231,20,5260.0,бТел
76,13:53:57,2.63,0.0,250,65750.0,бТел
77,13:54:21,2.64,0.010000000000000231,39,10401.59999999986,бРел
78,14:00:09,2.65,0.009999999999999787,8,2120.0,бРел
79,14:00:42,2.65,0.0,9,2385.0,бРел
80,14:01:09,2.65,0.0,9,2385.0,бРел
81,14:01:42,2.65,0.0,9,2385.0,бРел
82,14:02:09,2.65,0.0,9,2385.0,бРел
83,14:02:39,2.65,0.0,9,2385.0,бРел
84,14:03:09,2.65,0.0,9,2385.0,бРел
85,14:03:33,2.64,-0.009999999999999787,180,47678.40000000014,бТел
86,14:03:39,2.64,0.0,9,2376.0,бРел
87,14:04:09,2.64,0.0,9,2376.0,бРел
88,14:04:15,2.64,0.0,1,369.5999999998603,бРел
89,14:04:39,2.65,0.009999999999999787,9,2385.0,бРел
90,14:05:09,2.65,0.0,9,2385.0,бРел
91,14:05:39,2.65,0.0,9,2385.0,бРел
92,14:06:12,2.65,0.0,9,2385.0,бРел
93,14:06:30,2.65,0.0,761,201665.0,бРел
94,14:06:39,2.66,0.010000000000000231,9,2394.0,бРел
95,14:07:12,2.66,0.0,9,2394.0,бРел
