,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.27,-0.010000000000000675,34,21318.0,бРел
1,09:30:03,6.25,-0.019999999999999574,29,18126.0,бТел
2,09:30:06,6.25,0.0,18,11250.0,бТел
3,09:30:09,6.25,0.0,26,16233.0,бРел
4,09:30:12,6.24,-0.009999999999999787,9,5616.0,бТел
5,09:30:15,6.24,0.0,2,1248.0,бТел
6,09:30:21,6.25,0.009999999999999787,7,4375.0,бРел
7,09:30:24,6.26,0.009999999999999787,22,13772.0,бТел
8,09:30:33,6.24,-0.019999999999999574,42,26218.0,бТел
9,09:30:36,6.23,-0.009999999999999787,22,13706.0,бТел
10,09:30:39,6.23,0.0,11,6853.0,бТел
11,09:30:42,6.23,0.0,3,1868.0,бРел
12,09:30:45,6.23,0.0,5,3114.0,бРел
13,09:30:48,6.23,0.0,2,1246.0,бТел
14,09:30:51,6.22,-0.010000000000000675,14,8708.0,бТел
15,09:30:54,6.22,0.0,107,66508.0,бРел
16,09:30:57,6.21,-0.009999999999999787,8,4968.0,бТел
17,09:31:00,6.21,0.0,6,3728.0,бТел
18,09:31:03,6.22,0.009999999999999787,17,10566.0,бРел
19,09:31:06,6.21,-0.009999999999999787,66,40986.0,бТел
20,09:31:09,6.21,0.0,39,24213.0,бРел
21,09:31:15,6.2,-0.009999999999999787,309,191646.0,бТел
22,09:31:18,6.2,0.0,56,34712.0,бРел
23,09:31:24,6.19,-0.009999999999999787,5,3098.0,бТел
24,09:31:27,6.19,0.0,3,1857.0,бРел
25,09:31:30,6.18,-0.010000000000000675,27,16705.0,бТел
26,09:31:36,6.18,0.0,5,3090.0,бРел
27,09:31:45,6.17,-0.009999999999999787,15,9255.0,бРел
28,09:31:48,6.17,0.0,19,11723.0,бРел
29,09:31:51,6.18,0.009999999999999787,5,3087.0,бРел
30,09:31:54,6.17,-0.009999999999999787,60,37020.0,бТел
31,09:31:57,6.18,0.009999999999999787,12,7405.0,бРел
32,09:32:00,6.18,0.0,7,4326.0,бРел
33,09:32:03,6.17,-0.009999999999999787,52,32066.0,бТел
34,09:32:06,6.18,0.009999999999999787,29,17902.0,бРел
35,09:32:09,6.16,-0.019999999999999574,59,36455.0,бТел
36,09:32:12,6.18,0.019999999999999574,10,6180.0,бРел
37,09:32:15,6.17,-0.009999999999999787,2,1234.0,бТел
38,09:32:21,6.21,0.040000000000000036,75,46451.0,бРел
39,09:32:30,6.21,0.0,134,82802.0,бРел
40,09:32:33,6.21,0.0,31,19251.0,бТел
41,09:32:36,6.21,0.0,78,48438.0,бТел
42,09:32:39,6.19,-0.019999999999999574,2,1238.0,бТел
43,09:32:42,6.19,0.0,8,4952.0,бТел
44,09:32:45,6.19,0.0,4,2476.0,бРел
45,09:32:48,6.19,0.0,21,12999.0,бРел
46,09:32:51,6.19,0.0,12,7428.0,бРел
47,09:32:57,6.19,0.0,13,8047.0,бРел
48,09:33:03,6.2,0.009999999999999787,29,17958.0,бРел
49,09:33:06,6.21,0.009999999999999787,13,8067.0,бРел
50,09:33:27,6.21,0.0,16,9936.0,бРел
51,09:33:33,6.2,-0.009999999999999787,10,6200.0,бРел
52,09:33:36,6.2,0.0,5,3100.0,бРел
53,09:33:39,6.2,0.0,3,1860.0,бРел
54,09:33:42,6.2,0.0,2,1240.0,бРел
55,09:33:54,6.21,0.009999999999999787,2,1242.0,бРел
56,09:34:00,6.2,-0.009999999999999787,30,18600.0,бТел
57,09:34:12,6.2,0.0,8,4960.0,бТел
58,09:34:15,6.2,0.0,2,1240.0,бРел
59,09:34:18,6.21,0.009999999999999787,1,621.0,бРел
60,09:34:21,6.19,-0.019999999999999574,14,8666.0,бТел
61,09:34:24,6.2,0.009999999999999787,4,2478.0,бРел
62,09:34:27,6.2,0.0,4,2478.0,бРел
63,09:34:30,6.19,-0.009999999999999787,55,34045.0,бТел
64,09:34:33,6.19,0.0,14,8666.0,бТел
65,09:34:39,6.19,0.0,2,1238.0,бТел
66,09:34:42,6.19,0.0,361,222980.0,бТел
67,09:34:45,6.19,0.0,1,619.0,жпптел
68,09:34:48,6.19,0.0,65,40235.0,бТел
69,09:35:12,6.17,-0.020000000000000462,20,12345.0,бТел
70,09:35:24,6.18,0.009999999999999787,4,2472.0,бРел
71,09:35:30,6.18,0.0,12,7416.0,бРел
72,09:35:39,6.18,0.0,60,37080.0,бРел
73,09:35:42,6.17,-0.009999999999999787,136,83912.0,бТел
74,09:35:48,6.18,0.009999999999999787,25,15450.0,бРел
75,09:35:51,6.18,0.0,7,4326.0,бРел
76,09:36:03,6.19,0.010000000000000675,10,6190.0,бРел
77,09:36:18,6.18,-0.010000000000000675,1,618.0,бТел
78,09:36:21,6.2,0.020000000000000462,3,1858.0,бРел
79,09:36:39,6.2,0.0,1,620.0,жпптел
80,09:36:57,6.21,0.009999999999999787,6,3726.0,бРел
81,09:37:06,6.21,0.0,29,17971.0,бРел
82,09:37:15,6.19,-0.019999999999999574,41,25459.0,бТел
83,09:37:30,6.18,-0.010000000000000675,152,93987.0,бТел
84,09:37:33,6.18,0.0,2,1236.0,бРел
85,09:37:45,6.18,0.0,28,17304.0,бТел
86,09:37:48,6.21,0.03000000000000025,60,37241.0,бРел
87,09:37:54,6.17,-0.040000000000000036,5,3085.0,бТел
88,09:38:06,6.19,0.020000000000000462,27,16687.0,бРел
89,09:38:18,6.19,0.0,17,10523.0,бРел
90,09:38:36,6.19,0.0,29,17951.0,бРел
91,09:38:42,6.21,0.019999999999999574,43,26681.0,бРел
92,09:39:12,6.21,0.0,1,621.0,бРел
93,09:39:18,6.21,0.0,10,6210.0,бРел
94,09:39:24,6.2,-0.009999999999999787,1,620.0,бТел
95,09:39:54,6.21,0.009999999999999787,3,1863.0,бРел
96,09:40:00,6.2,-0.009999999999999787,9,5580.0,бТел
97,09:40:03,6.2,0.0,10,6200.0,бТел
98,09:40:12,6.2,0.0,3,1860.0,бРел
99,09:40:18,6.2,0.0,10,6200.0,бРел
100,09:40:24,6.2,0.0,10,6200.0,бРел
101,09:40:27,6.2,0.0,19,11780.0,бРел
102,09:40:42,6.19,-0.009999999999999787,75,46425.0,бТел
103,09:40:45,6.19,0.0,7,4333.0,бРел
104,09:41:00,6.18,-0.010000000000000675,90,55620.0,бТел
105,09:41:06,6.18,0.0,115,71070.0,бТел
106,09:41:30,6.19,0.010000000000000675,123,76137.0,бРел
107,09:41:33,6.18,-0.010000000000000675,100,61827.0,бТел
108,09:41:36,6.18,0.0,10,6180.0,бТел
109,09:41:48,6.18,0.0,2,1236.0,бТел
110,09:42:03,6.21,0.03000000000000025,150,93114.0,бРел
111,09:42:15,6.21,0.0,5,3105.0,бРел
112,09:42:18,6.21,0.0,31,19251.0,бРел
113,09:42:24,6.21,0.0,19,11799.0,бТел
114,09:42:39,6.22,0.009999999999999787,30,18660.0,бРел
115,09:42:51,6.21,-0.009999999999999787,10,6210.0,бТел
116,09:43:03,6.21,0.0,10,6210.0,бТел
117,09:43:21,6.21,0.0,160,99360.0,бТел
118,09:43:24,6.21,0.0,29,18009.0,бТел
119,09:43:30,6.21,0.0,9,5589.0,бТел
120,09:43:39,6.21,0.0,13,8073.0,бРел
121,09:43:51,6.18,-0.03000000000000025,30,18540.0,бТел
122,09:44:09,6.19,0.010000000000000675,2,1238.0,бРел
123,09:44:18,6.19,0.0,7,4333.0,бРел
124,09:44:27,6.19,0.0,15,9285.0,бРел
125,09:44:42,6.19,0.0,34,21046.0,бТел
126,09:44:51,6.2,0.009999999999999787,6,3720.0,бРел
127,09:45:03,6.22,0.019999999999999574,3,1866.0,бРел
128,09:45:39,6.22,0.0,24,14908.0,бРел
129,09:45:51,6.21,-0.009999999999999787,25,15545.0,бТел
130,09:46:18,6.22,0.009999999999999787,3,1866.0,бРел
131,09:46:30,6.2,-0.019999999999999574,40,24823.0,бТел
132,09:46:33,6.21,0.009999999999999787,11,6831.0,бТел
133,09:46:36,6.2,-0.009999999999999787,10,6200.0,бТел
134,09:47:42,6.2,0.0,2,1240.0,бТел
135,09:48:24,6.2,0.0,2,1240.0,бТел
136,09:48:33,6.21,0.009999999999999787,9,5589.0,бРел
137,09:48:39,6.2,-0.009999999999999787,19,11789.0,бТел
138,09:48:42,6.2,0.0,10,6200.0,бТел
139,09:48:48,6.2,0.0,3,1860.0,бТел
140,09:48:51,6.21,0.009999999999999787,5,3104.0,бРел
141,09:49:06,6.21,0.0,5,3105.0,бРел
142,09:49:12,6.21,0.0,20,12420.0,бРел
143,09:49:21,6.21,0.0,13,8073.0,бРел
144,09:49:30,6.21,0.0,18,11178.0,бРел
145,09:49:39,6.2,-0.009999999999999787,30,18622.0,бТел
146,09:50:03,6.22,0.019999999999999574,9,5598.0,бРел
147,09:50:12,6.22,0.0,39,24258.0,бРел
148,09:50:24,6.22,0.0,13,8086.0,бРел
149,09:50:30,6.22,0.0,22,13684.0,бРел
150,09:50:33,6.22,0.0,3,1866.0,бРел
151,09:50:36,6.22,0.0,2,1244.0,бРел
152,09:50:39,6.22,0.0,25,15550.0,бРел
153,09:50:48,6.23,0.010000000000000675,4,2492.0,бРел
154,09:51:03,6.23,0.0,66,41118.0,бРел
155,09:51:24,6.24,0.009999999999999787,54,33696.0,бРел
156,09:51:30,6.24,0.0,24,14976.0,бТел
157,09:51:33,6.24,0.0,95,59280.0,бТел
158,09:51:36,6.24,0.0,74,46176.0,бТел
159,09:51:39,6.24,0.0,48,29952.0,бТел
160,09:52:24,6.24,0.0,7,4368.0,бРел
161,09:52:39,6.24,0.0,100,62400.0,бРел
162,09:52:48,6.23,-0.009999999999999787,13,8099.0,бТел
163,09:53:00,6.24,0.009999999999999787,4,2496.0,бРел
164,09:53:06,6.24,0.0,14,8736.0,бРел
165,09:53:09,6.24,0.0,4,2496.0,бРел
166,09:53:12,6.24,0.0,4,2496.0,бРел
167,09:53:15,6.24,0.0,21,13104.0,бРел
168,09:53:18,6.25,0.009999999999999787,24,15000.0,бРел
169,09:53:27,6.25,0.0,61,38125.0,бРел
170,09:53:30,6.25,0.0,1,625.0,бТел
171,09:53:39,6.26,0.009999999999999787,4,2504.0,бРел
172,09:53:45,6.26,0.0,20,12520.0,бРел
173,09:53:57,6.26,0.0,11,6886.0,бРел
174,09:54:12,6.26,0.0,4,2504.0,бРел
175,09:54:21,6.26,0.0,8,5008.0,бРел
176,09:54:30,6.26,0.0,4,2504.0,бРел
177,09:54:33,6.26,0.0,4,2504.0,бРел
178,09:54:36,6.26,0.0,63,39438.0,бРел
179,09:54:51,6.27,0.009999999999999787,2,1254.0,бРел
180,09:54:57,6.26,-0.009999999999999787,0,494.54000000003725,бТел
181,09:55:03,6.27,0.009999999999999787,50,31350.0,бРел
182,09:55:27,6.27,0.0,5,3135.0,бРел
183,09:55:48,6.27,0.0,88,55176.0,бРел
184,09:56:00,6.26,-0.009999999999999787,360,225491.45999999996,бТел
185,09:56:09,6.25,-0.009999999999999787,246,153750.0,бТел
186,09:56:39,6.22,-0.03000000000000025,40,24914.0,бТел
187,09:57:12,6.24,0.020000000000000462,1,624.0,бРел
188,09:57:21,6.24,0.0,4,2496.0,бРел
189,09:57:30,6.24,0.0,10,6240.0,бРел
190,09:57:42,6.25,0.009999999999999787,10,6250.0,бРел
191,09:57:45,6.25,0.0,4,2500.0,бРел
192,09:57:54,6.26,0.009999999999999787,22,13751.0,бРел
193,09:57:57,6.23,-0.02999999999999936,3,1869.0,бТел
194,09:59:12,6.26,0.02999999999999936,4,2504.0,бРел
195,09:59:51,6.26,0.0,4,2501.0,бРел
196,10:00:18,6.26,0.0,4,2504.0,бРел
197,10:00:24,6.26,0.0,4,2504.0,бРел
198,10:00:39,6.25,-0.009999999999999787,6,3750.0,бРел
199,10:00:45,6.24,-0.009999999999999787,10,6240.0,бТел
200,10:00:51,6.25,0.009999999999999787,4,2500.0,бРел
201,10:02:39,6.25,0.0,3,1875.0,бРел
202,10:02:42,6.25,0.0,5,3125.0,бРел
203,10:02:48,6.25,0.0,11,6875.0,бРел
204,10:02:51,6.25,0.0,50,31250.0,бРел
205,10:03:00,6.25,0.0,11,6875.0,бРел
206,10:03:18,6.24,-0.009999999999999787,83,51801.0,бТел
207,10:03:30,6.23,-0.009999999999999787,13,8099.0,бТел
208,10:03:39,6.24,0.009999999999999787,27,16836.0,бРел
209,10:04:12,6.24,0.0,8,4992.0,бТел
210,10:04:24,6.25,0.009999999999999787,2,1250.0,бРел
211,10:05:00,6.24,-0.009999999999999787,10,6240.0,бТел
212,10:05:06,6.25,0.009999999999999787,10,6250.0,бРел
