,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,38.36,-0.030000000000001137,108,414288,бРел
1,09:30:05,38.07,-0.28999999999999915,169,644918,бТел
2,09:30:11,38.09,0.020000000000003126,6,22854,жпптел
3,09:30:17,38.23,-0.030000000000001137,41,156384,бРел
4,09:30:23,38.09,-0.13999999999999346,2,7628,бТел
5,09:30:29,38.1,0.030000000000001137,18,68659,бТел
6,09:30:41,38.1,0.0,1,3810,бТел
7,09:30:47,38.05,0.0,35,133241,бТел
8,09:30:49,38.01,-0.03999999999999915,10,38026,бТел
9,09:30:55,38.0,-0.00999999999999801,41,155839,бТел
10,09:31:01,38.0,0.0,15,57002,бТел
11,09:31:05,38.0,0.0,48,182400,бТел
12,09:31:10,38.02,0.11000000000000654,6,22813,бТел
13,09:31:13,38.03,0.00999999999999801,30,114028,бРел
14,09:31:19,37.99,-0.030000000000001137,2,7598,жпптел
15,09:31:23,38.03,0.03999999999999915,47,181024,бРел
16,09:31:29,38.08,0.0,2,7617,бТел
17,09:31:35,38.09,0.0,1,3809,бРел
18,09:31:41,38.09,0.0,1,3809,бТел
19,09:31:47,38.13,0.03999999999999915,5,19073,бТел
20,09:31:48,38.09,-0.03999999999999915,8,30472,бТел
21,09:31:53,38.09,0.0,3,11427,бТел
22,09:31:59,38.08,-0.010000000000005116,1,3808,бТел
23,09:32:03,38.06,0.030000000000001137,2,7613,бТел
24,09:32:11,38.08,0.01999999999999602,6,22848,бТел
25,09:32:15,38.0,-0.030000000000001137,8,30400,бТел
26,09:32:19,37.99,-0.00999999999999801,1,3799,жпптел
27,09:32:23,37.93,-0.060000000000002274,1,3793,бТел
28,09:32:35,38.0,0.09000000000000341,56,212509,бРел
29,09:32:49,38.0,0.0,10,38000,бРел
30,09:32:59,38.0,0.0,6,22791,бРел
31,09:33:05,37.98,-0.020000000000003126,17,64566,бТел
32,09:33:11,37.98,-0.020000000000003126,10,37992,бТел
33,09:33:13,37.99,0.010000000000005116,3,11397,жпптел
34,09:33:19,37.98,0.0,16,60851,бТел
35,09:33:23,37.98,0.0,5,21269,бРел
36,09:33:31,37.98,0.0,3,11394,бТел
37,09:33:35,37.98,0.0,1,3798,бТел
38,09:33:41,37.96,-0.01999999999999602,7,26572,бТел
39,09:33:49,37.91,-0.04000000000000625,2,7582,бТел
40,09:33:53,37.91,0.0,4,15167,бТел
41,09:33:59,37.95,0.0,3,11385,бРел
42,09:34:05,37.96,0.00999999999999801,3,11387,бРел
43,09:34:11,37.98,0.0799999999999983,5,18985,бРел
44,09:34:31,37.98,0.0,2,7596,бТел
45,09:34:36,38.0,0.020000000000003126,12,45600,жпптел
46,09:34:53,38.0,0.0,18,68400,бТел
47,09:34:59,38.0,0.0,22,83600,бРел
48,09:35:05,38.0,0.0,4,15200,бРел
49,09:35:13,38.0,0.0,4,15200,бРел
50,09:35:18,38.05,0.04999999999999716,23,87379,бРел
51,09:35:23,37.98,-0.07000000000000028,1,3798,бТел
52,09:35:31,37.98,0.0,2,7596,бТел
53,09:35:46,37.98,0.0,4,15192,бТел
54,09:35:49,37.98,0.0,8,30384,бТел
55,09:35:59,38.0,0.020000000000003126,2,7601,бТел
56,09:36:10,38.04,0.03999999999999915,1,3804,бРел
57,09:36:19,38.05,0.00999999999999801,1,3805,бТел
58,09:36:23,38.07,0.020000000000003126,3,11419,бРел
59,09:36:29,38.07,0.030000000000001137,2,7614,бРел
60,09:36:34,38.04,-0.030000000000001137,11,41868,бТел
61,09:36:41,38.04,0.0,1,3804,бРел
62,09:36:46,38.07,0.0,7,26649,бТел
63,09:36:49,38.06,-0.00999999999999801,3,11418,жпптел
64,09:36:53,38.03,-0.030000000000001137,3,11410,бТел
65,09:36:59,38.04,0.0,3,11412,бРел
66,09:37:05,38.04,0.0,1,3804,бРел
67,09:37:18,38.06,0.020000000000003126,1,3806,бТел
68,09:37:28,38.08,0.030000000000001137,7,26655,бРел
69,09:37:35,38.13,0.05000000000000426,5,19061,бРел
70,09:37:42,38.08,-0.0799999999999983,1,3808,бТел
71,09:37:49,38.1,0.020000000000003126,11,41910,бРел
72,09:37:58,38.12,0.01999999999999602,1,3812,жпптел
73,09:38:10,38.17,0.05000000000000426,4,15268,бРел
74,09:38:15,38.17,0.0,43,164131,бТел
75,09:38:19,38.23,0.05999999999999517,5,19110,бРел
76,09:38:23,38.17,-0.05999999999999517,11,41987,бТел
77,09:38:28,38.12,-0.05000000000000426,22,83964,бТел
78,09:38:35,38.05,-0.07000000000000028,7,26635,бТел
79,09:38:42,38.04,0.03999999999999915,3,11412,бРел
80,09:38:53,38.04,0.0,1,3804,бРел
81,09:39:00,38.04,0.01999999999999602,3,11410,бРел
82,09:39:04,38.04,0.0,1,3804,бРел
83,09:39:10,38.03,-0.00999999999999801,8,30429,бТел
84,09:39:16,38.05,0.01999999999999602,1,3805,бРел
85,09:39:22,38.05,0.0,4,15220,бРел
86,09:39:24,38.05,0.0,1,3805,бТел
87,09:39:30,38.1,0.05000000000000426,2,7620,бРел
88,09:39:40,38.1,0.0,3,11430,бТел
89,09:39:48,38.06,-0.03999999999999915,1,3806,бТел
90,09:40:00,38.1,0.05000000000000426,1,3810,бРел
91,09:40:03,38.04,-0.060000000000002274,13,49462,бТел
92,09:40:10,38.04,0.0,79,300516,бТел
93,09:40:17,38.01,-0.030000000000001137,2,7602,бТел
94,09:40:18,38.01,0.0,1,3801,бТел
95,09:40:24,38.01,0.0,2,7602,бТел
96,09:40:28,38.0,-0.00999999999999801,3,11400,бТел
97,09:40:34,38.0,0.0,19,72200,бТел
98,09:40:40,37.99,-0.00999999999999801,8,30399,бТел
99,09:40:44,38.0,0.00999999999999801,23,87397,бРел
100,09:40:48,38.01,0.00999999999999801,2,7602,бРел
101,09:40:59,38.04,0.030000000000001137,1,3804,бРел
102,09:41:12,38.0,-0.03999999999999915,11,41840,бТел
103,09:41:16,38.04,0.03999999999999915,1,3804,бРел
104,09:41:32,38.04,0.0,3,11412,бРел
105,09:41:49,38.02,-0.01999999999999602,7,26614,бТел
106,09:41:53,38.02,0.0,5,19008,бРел
107,09:41:59,38.01,-0.010000000000005116,7,26607,бТел
108,09:42:04,38.01,0.0,7,26661,бТел
109,09:42:19,38.01,0.0,11,41811,бТел
110,09:42:34,38.0,-0.00999999999999801,20,76000,бТел
111,09:42:38,38.01,0.00999999999999801,11,41802,бРел
112,09:42:46,37.98,0.0,27,102511,бРел
113,09:42:48,37.96,-0.01999999999999602,1,3796,бТел
114,09:42:59,37.97,0.00999999999999801,5,18985,бТел
115,09:43:04,37.96,-0.00999999999999801,3,11388,бТел
116,09:43:11,37.96,0.0,7,27331,бТел
117,09:43:13,37.91,-0.05000000000000426,15,56869,бТел
118,09:43:22,37.91,0.0,21,79611,бТел
119,09:43:25,37.9,-0.00999999999999801,14,53060,бТел
120,09:43:28,37.88,-0.01999999999999602,1,3788,бТел
121,09:43:34,37.86,-0.020000000000003126,1,3786,бТел
122,09:43:40,37.86,-0.020000000000003126,30,113590,бТел
123,09:43:46,37.86,0.0,6,22716,бРел
124,09:43:58,37.86,0.0,10,37860,бРел
125,09:44:04,37.85,-0.00999999999999801,28,109028,бТел
126,09:44:13,37.85,0.030000000000001137,1,3785,бТел
127,09:44:19,37.86,0.04999999999999716,2,7572,бТел
128,09:44:25,37.86,0.0,3,11358,бТел
129,09:44:29,37.85,-0.00999999999999801,1,3785,бТел
130,09:44:34,37.86,0.00999999999999801,1,3786,бРел
131,09:44:42,37.86,0.0,12,45422,бРел
132,09:44:47,37.86,0.0,10,37860,бРел
133,09:44:49,37.88,0.020000000000003126,25,94646,бРел
134,09:44:57,37.85,-0.030000000000001137,1,3785,бТел
135,09:45:08,37.86,0.00999999999999801,12,45452,бТел
136,09:45:13,37.88,0.0,10,37880,бТел
137,09:45:18,37.89,0.00999999999999801,1,3789,жпптел
138,09:45:24,37.86,-0.020000000000003126,30,113636,бТел
139,09:45:29,37.85,-0.00999999999999801,31,117344,бТел
140,09:45:35,37.81,0.0,35,132336,бТел
141,09:45:38,37.8,-0.010000000000005116,38,145156,бТел
142,09:45:43,37.79,0.0,9,33988,бРел
143,09:45:52,37.7,-0.0899999999999963,66,249008,бТел
144,09:45:57,37.77,0.07000000000000028,2,7554,бРел
