,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.08,0.020000000000000462,65,46020.0,бРел
1,09:30:03,7.08,0.0,14,9912.0,бРел
2,09:30:06,7.08,0.0,73,51644.0,бРел
3,09:30:09,7.04,-0.040000000000000036,2,1408.0,жпптел
4,09:30:15,7.04,0.0,1,704.0,бРел
5,09:30:21,7.04,0.0,1,704.0,бРел
6,09:30:24,7.04,0.0,2,1408.0,бРел
7,09:30:33,7.04,0.0,1,704.0,жпптел
8,09:30:39,7.04,0.0,1,704.0,бТел
9,09:30:57,7.03,-0.009999999999999787,28,19684.0,бТел
10,09:31:09,7.03,0.0,2,1406.0,бТел
11,09:31:12,7.03,0.0,3,2109.0,бТел
12,09:31:15,7.03,0.0,1,703.0,бТел
13,09:31:48,7.03,0.0,13,9139.0,бТел
14,09:32:12,7.05,0.019999999999999574,5,3525.0,бРел
15,09:32:21,7.05,0.0,2,1410.0,бРел
16,09:33:15,7.06,0.009999999999999787,9,6354.0,бРел
17,09:33:21,7.06,0.0,21,14826.0,бРел
18,09:33:27,7.06,0.0,8,5648.0,бРел
19,09:33:30,7.06,0.0,12,8472.0,бРел
20,09:34:09,7.07,0.010000000000000675,1,707.0,бРел
21,09:34:24,7.07,0.0,29,20503.0,бРел
22,09:34:45,7.07,0.0,10,7070.0,бТел
23,09:34:51,7.08,0.009999999999999787,42,29736.0,бРел
24,09:34:57,7.08,0.0,6,4248.0,бТел
25,09:35:00,7.08,0.0,3,2124.0,бТел
26,09:35:03,7.08,0.0,2,1416.0,бТел
27,09:35:06,7.08,0.0,2,1416.0,бТел
28,09:35:09,7.08,0.0,58,41064.0,бТел
29,09:35:12,7.08,0.0,43,30444.0,бРел
30,09:35:18,7.08,0.0,38,26904.0,бТел
31,09:35:36,7.08,0.0,24,16992.0,бРел
32,09:35:45,7.08,0.0,10,7080.0,бТел
33,09:35:48,7.08,0.0,97,68676.0,бТел
34,09:35:51,7.09,0.009999999999999787,101,71578.0,бРел
35,09:36:12,7.08,-0.009999999999999787,1,708.0,бРел
36,09:36:21,7.08,0.0,12,8496.0,бРел
37,09:37:27,7.07,-0.009999999999999787,254,179678.0,бТел
38,09:37:30,7.07,0.0,6,4242.0,бРел
39,09:37:36,7.07,0.0,10,7070.0,бТел
40,09:37:39,7.06,-0.010000000000000675,11,7771.0,бТел
41,09:38:03,7.06,0.0,2,1412.0,бТел
42,09:38:15,7.07,0.010000000000000675,3,2121.0,бРел
43,09:38:18,7.06,-0.010000000000000675,7,4942.0,бТел
44,09:38:24,7.06,0.0,10,7060.0,бТел
45,09:38:39,7.07,0.010000000000000675,10,7070.0,бРел
46,09:39:12,7.07,0.0,16,11312.0,бРел
47,09:39:15,7.08,0.009999999999999787,15,10617.0,бРел
48,09:39:18,7.06,-0.020000000000000462,5,3530.0,бТел
49,09:39:21,7.08,0.020000000000000462,3,2124.0,бРел
50,09:39:39,7.07,-0.009999999999999787,1,707.0,бТел
51,09:39:42,7.07,0.0,1,707.0,бТел
52,09:39:45,7.08,0.009999999999999787,100,70800.0,бРел
53,09:39:57,7.08,0.0,5,3540.0,бРел
54,09:40:12,7.08,0.0,4,2832.0,бТел
55,09:40:15,7.09,0.009999999999999787,1,709.0,бРел
56,09:40:18,7.08,-0.009999999999999787,3,2124.0,бТел
