,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,6.0,0.0,19,11400,бРел
1,09:30:11,6.0,0.0,3,1800,бРел
2,09:30:19,5.97,-0.03000000000000025,1,597,бТел
3,09:30:55,6.0,0.03000000000000025,1,600,бРел
4,09:31:01,6.0,0.0,3,1800,бРел
5,09:31:05,6.0,0.0,1,600,бРел
6,09:31:10,5.99,-0.009999999999999787,1,599,бРел
7,09:31:13,5.99,0.0,6,3594,бРел
8,09:31:19,5.99,0.0,3,1797,бРел
9,09:31:48,5.99,0.0,8,4792,бРел
10,09:33:47,5.98,-0.009999999999999787,22,13156,бТел
11,09:33:49,5.98,0.0,2,1196,бТел
12,09:33:53,5.98,0.0,3,1794,бТел
13,09:33:59,5.98,0.0,1,598,бТел
14,09:34:12,5.98,0.0,13,7774,бТел
15,09:34:40,5.98,0.0,10,5980,бТел
16,09:34:53,5.98,0.0,2,1196,бРел
17,09:35:07,5.97,-0.010000000000000675,20,11954,бТел
18,09:35:18,6.0,0.03000000000000025,2,1200,бРел
19,09:35:35,6.0,0.0,48,28800,бРел
20,09:35:46,6.0,0.0,50,30000,бРел
21,09:36:17,5.98,-0.019999999999999574,20,11960,бТел
22,09:37:35,5.99,0.009999999999999787,2,1198,бТел
23,09:38:01,6.0,0.009999999999999787,3,1800,бРел
24,09:38:42,5.99,-0.009999999999999787,20,11980,бТел
25,09:40:03,5.99,0.0,45,26955,бТел
26,09:40:10,5.99,0.009999999999999787,14,8383,бРел
27,09:40:18,5.99,0.0,5,2995,бРел
28,09:40:48,5.99,0.0,10,5990,бРел
29,09:43:13,5.99,0.0,60,35940,бРел
30,09:44:04,5.98,-0.009999999999999787,2,1196,бТел
31,09:44:57,5.98,0.0,26,15548,бТел
32,09:45:35,5.98,0.0,8,4784,бТел
33,09:46:01,5.99,0.009999999999999787,7,4193,бРел
34,09:46:04,5.99,0.0,1,599,бРел
35,09:47:54,5.99,0.0,9,5391,бРел
36,09:47:58,5.99,0.0,1,599,бТел
37,09:50:29,5.98,-0.009999999999999787,10,5980,бТел
38,09:51:35,5.98,0.0,3,1794,бТел
39,09:51:41,5.98,0.0,6,3588,бТел
40,09:51:43,5.98,0.0,10,5980,бТел
41,09:54:13,5.98,0.0,20,11960,бТел
42,09:54:19,5.98,0.0,8,4784,бТел
43,09:56:37,5.98,0.0,1,598,бТел
44,09:56:43,5.97,-0.010000000000000675,162,96777,бТел
45,09:57:23,5.97,0.0,14,8358,бТел
46,09:58:43,5.97,0.0,8,4776,бРел
47,09:59:43,5.97,0.0,20,11940,бРел
48,09:59:53,5.96,-0.009999999999999787,20,11920,бТел
49,10:00:23,5.97,0.009999999999999787,7,4179,бРел
50,10:00:31,5.96,-0.009999999999999787,112,66752,бТел
51,10:01:29,5.96,0.0,9,5364,бТел
52,10:01:53,5.97,0.009999999999999787,40,23880,бРел
53,10:03:35,5.96,-0.009999999999999787,124,73904,бТел
54,10:03:59,5.96,0.0,10,5960,бТел
55,10:04:25,5.96,0.0,6,3576,бТел
56,10:04:37,5.97,0.009999999999999787,172,102684,бРел
57,10:05:29,5.97,0.0,2,1194,бТел
58,10:06:05,5.97,0.0,4,2388,бТел
59,10:06:35,5.97,0.0,30,17910,бТел
60,10:07:13,5.98,0.010000000000000675,99,59202,бРел
61,10:08:27,6.0,0.019999999999999574,7,4200,бРел
62,10:08:31,5.99,-0.009999999999999787,20,11980,бТел
63,10:08:53,6.0,0.009999999999999787,3,1800,бРел
64,10:10:03,5.99,-0.009999999999999787,10,5990,бТел
65,10:11:27,5.98,-0.009999999999999787,100,59800,бТел
66,10:11:39,5.98,0.0,8,4784,бТел
67,10:12:39,5.98,-0.009999999999999787,15,8970,бТел
68,10:12:55,5.98,0.0,36,21528,бТел
69,10:12:59,5.99,0.009999999999999787,100,59897,бРел
70,10:17:43,5.99,0.0,1,599,бРел
71,10:19:01,5.98,-0.009999999999999787,19,11362,бТел
72,10:22:01,5.98,0.0,10,5980,бТел
73,10:22:50,5.98,0.0,50,29900,бТел
74,10:23:19,5.98,0.0,10,5980,бРел
75,10:24:13,6.0,0.019999999999999574,195,116942,бРел
76,10:26:13,6.0,0.0,5,3000,бРел
77,10:26:43,6.0,0.0,7,4200,бРел
78,10:27:14,6.0,0.019999999999999574,4,2400,бРел
79,10:27:55,5.98,-0.019999999999999574,2,1196,бТел
80,10:28:07,5.98,0.0,2,1196,бТел
81,10:29:08,5.98,0.0,1,598,бТел
82,10:29:14,5.98,0.0,2,1196,бТел
83,10:30:17,5.98,0.0,10,5980,бТел
84,10:34:37,5.98,0.0,125,74750,бТел
85,10:34:41,5.98,0.0,2,1196,бТел
86,10:35:11,5.98,0.0,2,1196,бТел
87,10:36:11,5.98,0.0,50,29900,бТел
88,10:36:14,5.98,0.0,4,2392,бТел
89,10:36:29,5.98,0.0,12,7176,бТел
90,10:37:05,5.98,0.0,11,6578,бТел
91,10:37:29,5.98,0.0,10,5980,бТел
92,10:37:47,5.98,0.0,1,598,бТел
93,10:38:49,5.98,0.0,2,1196,бТел
94,10:40:25,5.99,0.009999999999999787,5,2995,бРел
95,10:40:37,5.98,-0.009999999999999787,42,25116,бТел
96,10:40:44,5.98,0.0,38,22724,бРел
97,10:40:59,5.98,0.0,38,22724,бТел
98,10:41:08,5.98,0.0,34,20332,бРел
99,10:41:25,5.98,0.0,2,1196,бРел
100,10:41:32,5.98,0.0,5,2990,бТел
101,10:41:38,5.98,0.0,6,3588,бТел
102,10:41:43,5.98,0.0,6,3588,бТел
103,10:41:49,5.99,0.009999999999999787,29,17371,бРел
104,10:41:53,5.99,0.0,1,599,бТел
105,10:43:09,5.98,-0.009999999999999787,4,2392,бТел
106,10:45:01,5.98,0.0,1,598,бТел
107,10:45:05,5.98,0.0,4,2392,бТел
108,10:45:13,5.98,0.0,1,598,бТел
109,10:45:25,5.98,0.0,1,598,бТел
110,10:48:41,5.98,0.0,7,4186,бТел
111,10:49:43,5.97,-0.010000000000000675,466,278244,бТел
112,10:50:23,5.96,-0.009999999999999787,73,43508,бТел
113,10:50:32,5.97,0.009999999999999787,100,59700,бРел
114,10:50:47,5.97,0.0,12,7164,бРел
115,10:51:55,5.99,0.020000000000000462,30,17970,бРел
116,10:52:02,5.99,0.0,1,599,бРел
117,10:52:50,5.99,0.0,37,22163,бРел
