,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,22.7,0.019999999999999574,36,81720,бРел
1,09:30:03,22.7,0.0,18,40860,бТел
2,09:30:06,22.68,-0.019999999999999574,6,13608,бТел
3,09:31:45,22.56,-0.120000000000001,12,27072,бТел
4,09:31:48,22.5,-0.05999999999999872,2,4500,бТел
5,09:31:54,22.56,0.05999999999999872,18,40608,бРел
6,09:31:57,22.56,0.0,1,2256,бТел
7,09:32:03,22.55,-0.00999999999999801,2,4505,бРел
8,09:32:09,22.5,-0.05000000000000071,30,67500,бТел
9,09:32:12,22.5,0.0,2,4505,бТел
10,09:32:27,22.5,0.0,1,2250,жпптел
11,09:32:51,22.5,0.0,15,33750,бТел
12,09:32:54,22.5,0.0,2,4500,бТел
13,09:33:03,22.49,-0.010000000000001563,11,24739,бТел
14,09:33:15,22.5,0.010000000000001563,16,36000,бТел
15,09:33:21,22.5,0.0,10,22500,бТел
16,09:34:00,22.58,0.0799999999999983,2,4516,жпптел
17,09:34:03,22.58,0.0,6,13549,бТел
18,09:34:06,22.58,0.0,1,2258,бРел
19,09:34:27,22.53,-0.04999999999999716,29,65350,бТел
20,09:34:30,22.52,-0.010000000000001563,1,2252,бТел
21,09:34:48,22.53,0.010000000000001563,1,2253,бРел
22,09:35:00,22.94,0.41000000000000014,260,594649,бРел
23,09:35:15,22.6,-0.33999999999999986,1,2260,бТел
24,09:36:45,22.65,0.04999999999999716,178,403170,бТел
25,09:36:48,22.8,0.15000000000000213,1,2280,бРел
26,09:37:12,22.8,0.0,1,2280,бРел
27,09:37:18,22.77,-0.030000000000001137,1,2277,жпптел
28,09:37:24,22.77,0.0,1,2277,бТел
29,09:37:30,22.77,0.0,1,2277,бТел
30,09:37:33,22.8,0.030000000000001137,11,25080,бРел
31,09:37:36,22.8,0.0,2,4560,бРел
32,09:37:45,22.8,0.0,2,4560,бРел
33,09:37:48,22.8,0.0,1,2280,бРел
34,09:38:06,22.8,0.0,10,22800,бРел
35,09:38:09,22.8,0.0,1,2280,бРел
36,09:38:12,22.83,0.029999999999997584,2,4563,бРел
37,09:38:30,22.9,0.07000000000000028,2,4580,бРел
38,09:38:36,22.83,-0.07000000000000028,8,18264,бТел
39,09:38:39,22.82,-0.00999999999999801,2,4564,бРел
40,09:38:45,22.82,0.0,8,18256,бРел
41,09:38:48,22.82,0.0,1,2282,бРел
42,09:39:03,22.88,0.05999999999999872,2,4576,жпптел
43,09:39:18,22.87,-0.00999999999999801,1,2287,бРел
44,09:39:27,22.86,-0.010000000000001563,1,2286,жпптел
45,09:39:33,22.86,0.0,1,2286,бРел
46,09:39:36,22.86,0.0,1,2286,бРел
47,09:39:42,22.86,0.0,1,2286,бРел
48,09:39:48,22.86,0.0,1,2286,бРел
49,09:40:00,22.82,-0.03999999999999915,12,27424,бТел
50,09:40:18,22.89,0.07000000000000028,7,16017,бРел
51,09:40:21,22.89,0.0,3,6866,бРел
52,09:40:27,22.89,0.0,1,2289,бРел
53,09:40:36,22.88,-0.010000000000001563,6,13728,бТел
54,09:40:45,22.88,0.0,3,6864,бРел
55,09:40:54,22.89,0.010000000000001563,15,34334,бРел
56,09:41:03,22.89,0.0,1,2289,бРел
57,09:41:18,22.86,-0.030000000000001137,50,114312,бТел
58,09:41:21,22.86,0.0,7,16002,бТел
59,09:41:33,22.89,0.030000000000001137,1,2289,бРел
60,09:41:36,22.93,0.03999999999999915,47,107692,бРел
61,09:41:57,22.93,0.0,14,32102,бРел
62,09:42:00,22.92,-0.00999999999999801,1,2292,жпптел
63,09:42:03,22.92,0.0,1,2292,бРел
64,09:42:24,22.92,0.0,2,4584,бРел
65,09:42:39,22.92,0.0,18,41256,бРел
66,09:42:42,22.92,0.0,1,2292,жпптел
67,09:43:03,22.89,-0.030000000000001137,1,2289,бРел
68,09:43:09,22.83,-0.060000000000002274,14,31969,бТел
69,09:43:36,22.88,0.05000000000000071,1,2288,бРел
70,09:44:03,22.88,0.0,1,2288,бРел
71,09:44:06,22.88,0.0,4,9152,бРел
72,09:44:18,22.89,0.010000000000001563,1,2289,бРел
73,09:45:03,22.84,-0.05000000000000071,5,11430,бТел
74,09:45:06,22.84,0.0,2,4568,бТел
75,09:45:09,22.84,0.0,8,18272,бТел
76,09:45:12,22.83,-0.010000000000001563,9,20548,бТел
77,09:45:15,22.84,0.010000000000001563,9,20546,бРел
78,09:45:51,22.84,0.0,4,9136,бРел
79,09:45:54,22.82,-0.019999999999999574,8,18256,жпптел
80,09:46:00,22.75,-0.07000000000000028,25,56875,бТел
81,09:47:54,22.75,0.0,4,9100,бТел
82,09:48:00,22.75,0.0,3,6825,бРел
83,09:48:03,22.86,0.10999999999999943,1,2286,бРел
84,09:48:18,22.86,0.0,1,2286,бРел
85,09:49:09,22.82,-0.03999999999999915,66,150612,бРел
86,09:49:12,22.82,0.0,2,4564,бРел
87,09:49:27,22.75,-0.07000000000000028,10,22753,бТел
88,09:49:42,22.74,-0.010000000000001563,7,15918,бТел
89,09:49:51,22.74,0.0,1,2274,бТел
90,09:50:09,22.74,0.0,5,11370,бТел
91,09:50:18,22.86,0.120000000000001,1,2286,бРел
92,09:50:24,22.74,-0.120000000000001,20,45480,бТел
93,09:50:33,22.75,0.010000000000001563,5,11375,бТел
94,09:50:48,22.74,-0.010000000000001563,24,54576,бТел
95,09:50:51,22.74,0.0,18,40932,бРел
96,09:50:54,22.74,0.0,6,13644,бРел
97,09:51:00,22.74,0.0,2,4548,бРел
98,09:51:03,22.74,0.0,1,2274,бРел
99,09:51:06,22.74,0.0,49,111426,бРел
100,09:51:30,22.75,0.010000000000001563,5,11375,бТел
101,09:52:15,22.75,0.0,5,11375,бТел
102,09:52:45,22.75,0.0,7,15930,бТел
103,09:52:48,22.75,0.0,2,4550,бРел
104,09:52:57,22.75,0.0,1,2275,бРел
105,09:53:39,22.74,-0.010000000000001563,8,18192,бРел
106,09:53:42,22.74,0.0,2,4548,бРел
107,09:54:03,22.75,0.010000000000001563,1,2275,бРел
108,09:54:18,22.75,0.0,8,18200,бРел
109,09:54:24,22.71,-0.03999999999999915,5,11355,бТел
110,09:55:09,22.74,0.029999999999997584,3,6822,бРел
111,09:55:12,22.74,0.0,1,2274,бРел
112,09:55:36,22.74,0.0,9,20466,бРел
113,09:56:18,22.76,0.020000000000003126,2,4551,бРел
114,09:56:30,22.74,-0.020000000000003126,1,2274,бТел
115,09:57:00,22.76,0.020000000000003126,9,20484,бРел
116,09:57:03,22.84,0.0799999999999983,1,2284,бРел
117,09:57:21,22.79,-0.05000000000000071,1,2279,бРел
118,09:58:21,22.79,0.0,2,4558,бРел
119,09:58:24,22.79,0.0,20,45580,бТел
120,09:58:48,22.83,0.03999999999999915,1,2283,бРел
121,09:59:36,22.84,0.010000000000001563,3,6852,бРел
122,10:00:06,22.84,0.0,2,4568,бРел
123,10:00:57,22.84,0.0,3,6852,бРел
124,10:01:00,22.84,0.0,11,25124,бТел
125,10:01:09,22.84,0.0,1,2284,бРел
126,10:02:15,22.83,-0.010000000000001563,1,2283,бРел
127,10:02:36,22.77,-0.05999999999999872,1,2277,бТел
128,10:02:39,22.77,0.0,24,54648,бТел
129,10:03:27,22.77,0.0,2,4554,бРел
130,10:04:06,22.77,0.0,3,6831,бТел
131,10:04:12,22.77,0.0,2,4554,бРел
132,10:04:15,22.78,0.010000000000001563,9,20502,бТел
133,10:05:33,22.78,0.0,1,2278,бТел
134,10:06:06,22.78,0.0,1,2278,бТел
135,10:06:21,22.8,0.019999999999999574,2,4560,жпптел
136,10:06:42,22.78,-0.019999999999999574,1,2278,бТел
137,10:06:48,22.78,0.0,1,2278,бТел
138,10:06:54,22.82,0.03999999999999915,10,22820,бРел
139,10:07:18,22.75,-0.07000000000000028,1,2275,бТел
140,10:08:33,22.75,0.0,1,2275,бТел
141,10:10:00,22.77,0.019999999999999574,14,31878,бТел
142,10:10:12,22.83,0.05999999999999872,1,2283,бРел
143,10:11:18,22.77,-0.05999999999999872,1,2277,бТел
144,10:12:03,22.77,0.0,1,2277,бТел
145,10:12:30,22.77,0.0,5,11385,бТел
146,10:12:33,22.77,0.0,1,2277,бТел
147,10:13:03,22.77,0.0,1,2277,бТел
148,10:13:06,22.76,-0.00999999999999801,18,40979,бТел
149,10:13:18,22.76,0.0,2,4552,бТел
150,10:14:18,22.76,0.0,1,2276,бТел
151,10:14:36,22.76,0.0,12,27312,бТел
152,10:15:33,22.75,-0.010000000000001563,7,15925,бТел
153,10:15:45,22.75,0.0,3,6825,бРел
154,10:16:06,22.74,-0.010000000000001563,18,40932,бТел
155,10:16:12,22.73,-0.00999999999999801,1,2273,бТел
156,10:16:15,22.74,0.00999999999999801,5,11370,бРел
157,10:16:39,22.73,-0.00999999999999801,7,15911,бТел
158,10:17:03,22.71,-0.019999999999999574,1,2271,бТел
159,10:17:21,22.7,-0.010000000000001563,7,15894,бТел
160,10:17:24,22.73,0.030000000000001137,1,2273,бРел
161,10:17:48,22.7,-0.030000000000001137,23,52219,бТел
162,10:17:54,22.7,0.0,1,2270,бТел
163,10:17:57,22.7,0.0,5,11350,бТел
164,10:18:54,22.7,0.0,7,15890,бТел
165,10:19:21,22.73,0.030000000000001137,4,9089,бРел
166,10:19:27,22.7,-0.030000000000001137,9,20430,бТел
167,10:19:30,22.73,0.030000000000001137,3,6819,бРел
168,10:19:39,22.73,0.0,3,6819,бРел
169,10:19:48,22.7,-0.030000000000001137,1,2270,бТел
170,10:19:51,22.7,0.0,60,136212,бТел
171,10:20:00,22.74,0.03999999999999915,3,6822,бРел
172,10:20:15,22.74,0.0,3,6822,бРел
173,10:20:21,22.74,0.0,3,6822,бРел
174,10:20:33,22.74,0.0,3,6822,бРел
175,10:20:42,22.74,0.0,1,2274,бРел
176,10:21:06,22.7,-0.03999999999999915,1,2270,бТел
177,10:22:15,22.7,0.0,18,40860,бТел
178,10:22:51,22.7,0.0,3,6810,бТел
179,10:23:12,22.7,0.0,2,4540,бТел
180,10:23:15,22.69,-0.00999999999999801,23,52203,бТел
181,10:23:42,22.67,-0.019999999999999574,10,22670,бТел
182,10:23:57,22.67,0.0,6,13602,бРел
183,10:24:18,22.66,-0.010000000000001563,1,2266,бТел
184,10:24:21,22.66,0.0,7,15862,бТел
185,10:24:54,22.65,-0.010000000000001563,30,67952,бТел
186,10:25:27,22.65,0.0,18,40770,бТел
187,10:25:30,22.64,-0.00999999999999801,1,2264,бТел
188,10:25:33,22.64,0.0,1,2264,бТел
189,10:25:48,22.64,0.0,1,2264,бТел
190,10:26:24,22.61,-0.030000000000001137,60,135735,бТел
191,10:27:33,22.61,0.0,1,2261,бТел
192,10:27:48,22.6,-0.00999999999999801,1,2260,бТел
193,10:28:33,22.61,0.00999999999999801,1,2261,бТел
194,10:28:57,22.61,0.0,102,230622,бТел
195,10:29:36,22.58,-0.030000000000001137,187,422695,бТел
196,10:29:39,22.6,0.020000000000003126,8,18065,бРел
197,10:29:51,22.57,-0.030000000000001137,1,2257,бТел
198,10:30:03,22.57,0.0,1,2257,бТел
199,10:30:15,22.6,0.030000000000001137,4,9040,бРел
200,10:30:18,22.65,0.04999999999999716,3,6795,бРел
201,10:30:30,22.6,-0.04999999999999716,28,63280,бТел
202,10:30:51,22.61,0.00999999999999801,100,226100,бТел
203,10:30:57,22.6,-0.00999999999999801,17,38420,бТел
204,10:32:03,22.65,0.04999999999999716,1,2265,бРел
205,10:32:48,22.64,-0.00999999999999801,1,2264,бРел
206,10:33:12,22.64,0.0,5,11320,бРел
207,10:33:36,22.65,0.00999999999999801,1,2265,бРел
208,10:33:51,22.65,0.0,13,29445,бРел
209,10:34:03,22.65,0.0,5,11325,бРел
210,10:34:06,22.65,0.0,1,2265,бРел
211,10:34:09,22.63,-0.019999999999999574,1,2263,бТел
212,10:35:03,22.72,0.08999999999999986,1,2272,бРел
213,10:35:09,22.6,-0.11999999999999744,45,101766,бТел
214,10:35:48,22.72,0.11999999999999744,1,2272,бРел
215,10:36:06,22.72,0.0,1,2272,бРел
216,10:36:27,22.72,0.0,30,68140,бРел
217,10:36:33,22.72,0.0,2,4544,бРел
218,10:37:45,22.5,-0.21999999999999886,100,225517,бТел
219,10:38:00,22.71,0.21000000000000085,4,9084,бРел
220,10:38:03,22.71,0.0,1,2271,бРел
221,10:38:33,22.71,0.0,1,2271,бРел
222,10:38:51,22.7,-0.010000000000001563,2,4540,бРел
223,10:39:48,22.68,-0.019999999999999574,1,2268,бРел
224,10:40:48,22.68,0.0,1,2268,бРел
225,10:41:24,22.68,0.0,6,13608,бРел
226,10:41:27,22.6,-0.0799999999999983,4,9040,бТел
227,10:41:33,22.68,0.0799999999999983,1,2268,бРел
228,10:42:03,22.68,0.0,1,2268,бРел
229,10:42:33,22.68,0.0,1,2268,бРел
230,10:42:48,22.68,0.0,1,2268,бРел
231,10:42:51,22.51,-0.16999999999999815,49,110355,бТел
232,10:42:57,22.69,0.17999999999999972,4,9076,бРел
233,10:43:48,22.69,0.0,1,2269,бРел
234,10:44:33,22.69,0.0,1,2269,бРел
235,10:44:57,22.57,-0.120000000000001,10,22570,бТел
236,10:45:00,22.55,-0.019999999999999574,91,205205,бРел
237,10:45:18,22.69,0.14000000000000057,1,2269,бРел
238,10:45:48,22.69,0.0,1,2269,бРел
239,10:46:48,22.72,0.029999999999997584,1,2272,бРел
240,10:47:18,22.72,0.0,1,2272,бРел
241,10:48:48,22.72,0.0,1,2272,бРел
242,10:49:48,22.72,0.0,1,2272,бРел
243,10:50:18,22.71,-0.00999999999999801,1,2271,бРел
244,10:50:24,22.55,-0.16000000000000014,4,9020,бТел
245,10:51:03,22.7,0.14999999999999858,1,2270,бРел
246,10:51:33,22.7,0.0,1,2270,бРел
247,10:51:51,22.7,0.0,1,2270,бРел
248,10:52:21,22.63,-0.07000000000000028,1,2263,бТел
249,10:52:33,22.7,0.07000000000000028,1,2270,бРел
250,10:53:03,22.56,-0.14000000000000057,10,22560,бТел
251,10:53:18,22.7,0.14000000000000057,1,2270,бРел
252,10:54:06,22.57,-0.129999999999999,4,9028,бТел
253,10:54:18,22.7,0.129999999999999,1,2270,бРел
254,10:54:42,22.7,0.0,11,24916,бРел
255,10:54:48,22.7,0.0,8,18077,бРел
256,10:55:33,22.7,0.0,1,2270,бРел
257,10:55:48,22.61,-0.08999999999999986,25,56565,бТел
258,10:56:00,22.61,0.0,15,33915,бТел
259,10:56:21,22.7,0.08999999999999986,1,2270,бРел
260,10:57:06,22.7,0.0,1,2270,бРел
261,10:57:33,22.7,0.0,1,2270,бРел
262,10:57:36,22.61,-0.08999999999999986,3,6783,бТел
263,10:57:48,22.7,0.08999999999999986,1,2270,бРел
264,10:58:18,22.7,0.0,1,2270,бРел
265,10:58:33,22.7,0.0,1,2270,бРел
266,10:58:51,22.7,0.0,2,4540,бРел
267,10:59:03,22.7,0.0,1,2270,бРел
268,10:59:48,22.7,0.0,1,2270,бРел
269,11:00:03,22.7,0.0,1,2270,бРел
270,11:00:06,22.6,-0.09999999999999787,2,4521,бТел
271,11:00:24,22.72,0.11999999999999744,8,18174,бРел
272,11:00:54,22.61,-0.10999999999999943,5,11305,бТел
273,11:01:42,22.62,0.010000000000001563,5,11310,бТел
274,11:04:09,22.62,0.0,30,67876,бТел
275,11:05:15,22.55,-0.07000000000000028,80,180490,бТел
276,11:05:24,22.72,0.16999999999999815,6,13632,бРел
277,11:05:39,22.54,-0.17999999999999972,2,4508,бТел
278,11:06:15,22.71,0.1700000000000017,1,2271,бРел
279,11:06:33,22.54,-0.1700000000000017,58,130732,бТел
280,11:07:33,22.55,0.010000000000001563,7,15785,жпптел
281,11:07:39,22.55,0.0,5,11275,бТел
282,11:07:57,22.69,0.14000000000000057,1,2269,бРел
283,11:08:27,22.69,0.0,8,18152,бРел
284,11:09:30,22.57,-0.120000000000001,20,45140,бТел
285,11:09:33,22.55,-0.019999999999999574,121,272965,бТел
286,11:10:51,22.69,0.14000000000000057,7,15877,бРел
287,11:12:03,22.69,0.0,10,22690,бРел
288,11:13:15,22.7,0.00999999999999801,3,6810,бРел
289,11:14:39,22.68,-0.019999999999999574,2,4536,бРел
290,11:15:06,22.68,0.0,9,20412,бРел
291,11:15:15,22.63,-0.05000000000000071,4,9052,бТел
292,11:16:21,22.65,0.019999999999999574,1,2265,бТел
293,11:17:33,22.69,0.0400000000000027,1,2269,бРел
294,11:17:39,22.64,-0.05000000000000071,1,2264,бТел
295,11:18:06,22.69,0.05000000000000071,19,43111,бРел
296,11:18:39,22.7,0.00999999999999801,22,49940,бРел
297,11:19:03,22.71,0.010000000000001563,25,56775,бРел
298,11:19:15,22.71,0.0,3,6813,бТел
299,11:19:27,22.72,0.00999999999999801,10,22720,бРел
300,11:19:30,22.72,0.0,3,6816,бРел
301,11:19:33,22.73,0.010000000000001563,5,11365,бРел
302,11:19:51,22.73,0.0,30,68190,бРел
303,11:20:06,22.73,0.0,14,31822,бТел
304,11:20:09,22.73,0.0,1,2273,бРел
305,11:20:12,22.73,0.0,2,4546,бРел
306,11:20:15,22.73,0.0,1,2273,бРел
307,11:20:24,22.72,-0.010000000000001563,2,4544,бТел
308,11:20:57,22.71,-0.00999999999999801,4,9084,бТел
309,11:22:06,22.72,0.00999999999999801,1,2272,бРел
310,11:22:30,22.69,-0.029999999999997584,1,2269,бТел
311,11:22:33,22.71,0.019999999999999574,2,4542,бРел
312,11:24:03,22.71,0.0,3,6813,бРел
313,11:25:39,22.72,0.00999999999999801,3,6816,бРел
314,11:26:33,22.73,0.010000000000001563,3,6819,бРел
315,11:26:42,22.73,0.0,21,47733,бРел
316,11:26:48,22.71,-0.019999999999999574,1,2271,бТел
317,11:27:39,22.71,0.0,1,2271,бТел
318,11:27:48,22.71,0.0,2,4542,бРел
319,11:28:00,22.71,0.0,5,11355,жпптел
