,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,13.91,-0.019999999999999574,2891,4021381,бРел
1,09:30:02,13.91,0.0,1290,1793610,бРел
2,09:30:07,13.91,0.0,472,656486,бРел
3,09:30:08,13.91,0.0,97,135105,бТел
4,09:30:15,13.94,0.0,135,188307,бТел
5,09:30:20,13.95,0.03999999999999915,36,50163,бРел
6,09:30:23,13.95,0.0,120,167389,бРел
7,09:30:29,13.94,0.0,79,110036,бРел
8,09:30:35,13.94,0.0,89,124066,бТел
9,09:30:38,13.92,-0.019999999999999574,31,43174,бТел
10,09:30:45,13.94,0.0,3,4182,бРел
11,09:30:50,13.92,0.0,18,25058,бТел
12,09:30:53,13.93,0.009999999999999787,10,13930,жпптел
13,09:30:59,13.94,0.0,21,29254,бРел
14,09:31:05,13.93,0.0,71,98924,бТел
15,09:31:08,13.93,0.0,200,278602,бТел
16,09:31:15,13.94,0.0,105,146412,бРел
17,09:31:20,13.93,0.0,41,57113,бТел
18,09:31:23,13.93,0.0,83,115618,бРел
19,09:31:29,13.93,0.009999999999999787,33,45968,бРел
20,09:31:35,13.92,-0.009999999999999787,63,87762,бТел
21,09:31:38,13.92,0.0,140,195116,бТел
22,09:31:45,13.92,-0.019999999999999574,161,224156,бТел
23,09:31:51,13.93,0.009999999999999787,54,75222,бРел
24,09:31:53,13.93,0.0,29,40404,бТел
25,09:31:59,13.94,0.009999999999999787,10,13939,бРел
26,09:32:05,13.94,0.009999999999999787,26,36242,бРел
27,09:32:08,13.94,0.0,14,19512,бРел
28,09:32:15,13.94,0.0,35,48790,бРел
29,09:32:21,13.93,-0.009999999999999787,59,82255,бТел
30,09:32:23,13.95,0.019999999999999574,31,43245,бРел
31,09:32:29,13.94,0.0,141,196554,бРел
32,09:32:35,13.93,-0.019999999999999574,3,4179,бТел
33,09:32:38,13.94,0.009999999999999787,8,11152,бТел
34,09:32:45,13.95,0.019999999999999574,100,139337,бРел
35,09:32:50,13.93,0.0,44,61314,бРел
36,09:32:53,13.93,0.0,53,73830,бТел
37,09:32:59,13.93,-0.009999999999999787,225,313439,бТел
38,09:33:05,13.93,0.0,54,75222,бТел
39,09:33:08,13.94,0.009999999999999787,33,45971,бРел
40,09:33:15,13.94,0.009999999999999787,19,26469,бРел
41,09:33:20,13.94,0.009999999999999787,76,105902,бРел
42,09:33:23,13.92,-0.019999999999999574,1,1392,бТел
43,09:33:29,13.94,0.0,7,9756,бРел
44,09:33:35,13.93,0.0,1,1393,бТел
45,09:33:38,13.93,0.0,54,75222,бТел
46,09:33:45,13.93,-0.009999999999999787,31,43183,бРел
47,09:33:50,13.92,-0.009999999999999787,210,292409,бТел
48,09:33:53,13.92,0.0,11,15312,бТел
49,09:33:59,13.93,0.009999999999999787,23,32037,бРел
50,09:34:05,13.92,0.0,56,77961,бТел
51,09:34:08,13.93,0.009999999999999787,20,27854,бРел
52,09:34:15,13.93,0.009999999999999787,18,25065,бРел
53,09:34:20,13.92,-0.009999999999999787,38,52919,бТел
54,09:34:23,13.92,0.0,42,58503,бТел
55,09:34:32,13.92,-0.009999999999999787,50,69600,бТел
56,09:34:35,13.92,0.0,127,176784,бТел
57,09:34:38,13.93,0.009999999999999787,11,15313,бРел
58,09:34:45,13.92,0.0,14,19488,бТел
59,09:34:51,13.92,0.0,2,2784,бТел
60,09:34:53,13.92,0.0,319,444048,бТел
61,09:34:59,13.92,-0.009999999999999787,71,98832,бТел
62,09:35:05,13.92,0.0,551,766993,бТел
63,09:35:09,13.93,0.009999999999999787,81,112731,бРел
64,09:35:15,13.92,0.0,87,121095,бРел
65,09:35:20,13.92,0.0,17,23649,бРел
66,09:35:23,13.92,0.0,12,16702,бРел
67,09:35:29,13.92,0.0,137,190656,бРел
68,09:35:35,13.92,0.0,39,54288,бРел
69,09:35:38,13.91,-0.009999999999999787,33,45903,бТел
70,09:35:45,13.92,0.0,128,178075,бРел
71,09:35:50,13.91,-0.009999999999999787,121,168351,бТел
72,09:35:53,13.92,0.009999999999999787,7,9742,бРел
73,09:35:59,13.91,-0.009999999999999787,162,225359,бТел
74,09:36:05,13.91,0.0,41,57031,бТел
75,09:36:08,13.91,0.0,112,155792,бТел
76,09:36:15,13.91,-0.009999999999999787,294,409157,бТел
77,09:36:20,13.91,-0.009999999999999787,24,33394,бТел
78,09:36:23,13.91,0.0,244,339368,бТел
79,09:36:29,13.9,0.0,2,2780,бТел
80,09:36:35,13.9,0.0,39,54220,бТел
81,09:36:39,13.9,0.0,49,68117,бТел
82,09:36:45,13.9,0.0,245,340550,бТел
83,09:36:50,13.9,0.0,158,219620,бТел
84,09:36:53,13.9,0.0,460,639400,бТел
85,09:36:59,13.89,0.0,6,8334,бТел
86,09:37:05,13.89,-0.009999999999999787,2,2778,бТел
87,09:37:08,13.89,0.0,118,163902,бТел
88,09:37:15,13.89,-0.009999999999999787,5,6945,бТел
89,09:37:21,13.9,0.009999999999999787,160,222400,бРел
90,09:37:23,13.9,0.0,247,343322,бРел
91,09:37:29,13.91,0.0,5,6955,бРел
92,09:37:35,13.9,-0.009999999999999787,939,1306157,бТел
93,09:37:39,13.92,0.019999999999999574,47,65414,бРел
94,09:37:50,13.9,-0.019999999999999574,99,137702,бТел
95,09:37:53,13.92,0.019999999999999574,58,80733,бРел
96,09:37:59,13.92,0.0,3,4176,бРел
97,09:38:05,13.91,0.0,1,1391,бТел
98,09:38:09,13.92,0.009999999999999787,5,6959,бРел
99,09:38:15,13.91,0.0,164,228124,бТел
100,09:38:20,13.91,0.0,31,43100,бРел
101,09:38:23,13.9,-0.009999999999999787,10,13904,бТел
102,09:38:29,13.91,0.009999999999999787,57,79287,бРел
103,09:38:35,13.91,0.0,47,65346,бРел
104,09:38:39,13.91,0.0,182,253123,бРел
105,09:38:45,13.91,0.0,94,130754,бТел
106,09:38:50,13.91,0.0,45,62595,бТел
107,09:38:53,13.91,0.0,18,25038,бТел
108,09:38:59,13.91,0.0,13,18083,бТел
109,09:39:03,13.91,0.0,48,66768,бТел
110,09:39:09,13.91,0.0,102,141882,бРел
111,09:39:15,13.91,0.0,342,475721,бРел
112,09:39:21,13.9,-0.009999999999999787,122,169674,бТел
113,09:39:23,13.91,0.009999999999999787,45,62585,бРел
114,09:39:29,13.91,0.0,117,162675,бРел
115,09:39:35,13.9,-0.009999999999999787,30,41710,бТел
116,09:39:39,13.9,0.0,40,55628,бТел
117,09:39:45,13.9,0.0,22,30580,бТел
118,09:39:50,13.9,-0.009999999999999787,64,88993,бТел
119,09:39:53,13.9,0.0,44,61160,бТел
120,09:39:59,13.9,0.0,93,129340,бТел
121,09:40:05,13.92,0.019999999999999574,806,1120502,бРел
122,09:40:09,13.92,0.0,505,702651,бРел
123,09:40:15,13.92,0.0,105,146124,бРел
124,09:40:20,13.9,0.0,160,222678,бТел
125,09:40:26,13.9,0.0,53,73670,бТел
126,09:40:29,13.92,0.019999999999999574,76,105759,бРел
127,09:40:35,13.9,0.0,28,38925,бТел
128,09:40:39,13.92,0.019999999999999574,145,201798,бРел
129,09:40:45,13.91,0.0,30,41730,бТел
130,09:40:51,13.91,-0.009999999999999787,156,217043,бТел
131,09:40:53,13.91,0.0,131,182228,бТел
132,09:40:59,13.9,-0.009999999999999787,134,186450,бТел
133,09:41:03,13.9,0.0,12,16691,бТел
134,09:41:09,13.91,0.0,52,72321,бРел
135,09:41:15,13.9,-0.009999999999999787,20,27810,бТел
136,09:41:20,13.91,0.0,37,51455,бРел
137,09:41:23,13.91,0.0,163,226715,бРел
138,09:41:29,13.9,0.0,74,102860,бРел
139,09:41:39,13.92,0.019999999999999574,81,112655,бРел
140,09:41:47,13.91,0.0,96,133595,бТел
141,09:41:53,13.91,0.0,26,36159,бРел
142,09:41:59,13.91,0.0,75,104315,бРел
143,09:42:05,13.91,0.0,3,4173,бТел
144,09:42:09,13.9,-0.009999999999999787,25,34778,бТел
145,09:42:15,13.91,0.0,11,15301,бРел
146,09:42:21,13.9,-0.009999999999999787,14,19460,бТел
147,09:42:23,13.91,0.009999999999999787,42,58400,бРел
148,09:42:29,13.9,-0.009999999999999787,2,2780,бТел
149,09:42:35,13.9,0.0,12,16690,бТел
150,09:42:39,13.9,0.0,29,40310,бТел
151,09:42:45,13.91,0.0,8,11127,бРел
152,09:42:51,13.9,-0.009999999999999787,155,215450,бТел
153,09:42:53,13.91,0.009999999999999787,241,335019,бРел
154,09:42:59,13.9,0.0,91,126498,бТел
155,09:43:03,13.9,0.0,34,47261,бТел
156,09:43:09,13.9,0.0,7,9735,бТел
157,09:43:15,13.91,0.009999999999999787,29,40326,бРел
158,09:43:20,13.9,0.0,22,30590,бТел
159,09:43:23,13.9,0.0,43,59793,бТел
160,09:43:29,13.9,0.0,8,11125,бТел
161,09:43:35,13.91,0.0,556,772847,бРел
162,09:43:39,13.9,-0.009999999999999787,436,606044,бТел
163,09:43:45,13.91,0.009999999999999787,8,11122,бРел
164,09:43:51,13.9,0.0,7,9730,бРел
165,09:43:53,13.9,0.0,77,107006,бРел
166,09:43:59,13.89,0.0,35,48635,бТел
167,09:44:05,13.9,0.009999999999999787,77,107027,бРел
168,09:44:09,13.89,-0.009999999999999787,30,41686,бТел
169,09:44:15,13.9,0.0,32,44476,бРел
170,09:44:21,13.9,-0.009999999999999787,19,26410,бТел
171,09:44:23,13.9,0.0,124,172444,бТел
172,09:44:29,13.9,0.0,2,2780,бТел
173,09:44:35,13.9,0.0,122,169580,бТел
174,09:44:39,13.91,0.009999999999999787,20,27809,бРел
175,09:44:45,13.9,0.0,9,12510,бТел
176,09:44:50,13.9,0.0,20,27798,бРел
177,09:44:53,13.9,0.0,5,6950,бРел
178,09:44:59,13.89,-0.009999999999999787,72,100068,бТел
179,09:45:05,13.9,-0.009999999999999787,49,68062,жпптел
180,09:45:09,13.9,0.0,155,215509,бТел
181,09:45:15,13.9,0.0,176,244646,бТел
182,09:45:20,13.9,0.0,73,101470,бТел
183,09:45:23,13.9,0.0,31,43090,бТел
184,09:45:29,13.9,0.0,56,77840,бТел
