,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:09,14.44,0.08000000000000007,9,12996.0,бРел
1,09:30:12,14.44,0.0,8,11552.0,бРел
2,09:30:15,14.44,0.0,1,1444.0,бРел
3,09:30:18,14.44,0.0,6,8670.0,бРел
4,09:30:21,14.44,0.0,4,5776.0,бРел
5,09:30:24,14.44,0.0,2,2888.0,бРел
6,09:30:27,14.44,0.0,1,1444.0,бРел
7,09:30:33,14.44,0.0,1,1444.0,бРел
8,09:30:39,14.44,0.0,9,12996.0,бРел
9,09:30:42,14.44,0.0,9,13008.0,бТел
10,09:30:45,14.44,0.0,19,27436.0,бРел
11,09:30:48,14.44,0.0,5,7220.0,бРел
12,09:30:51,14.46,0.02000000000000135,6,8668.0,бРел
13,09:30:54,14.46,0.0,5,7222.0,бРел
14,09:31:00,14.46,0.0,5,7224.0,бРел
15,09:31:03,14.46,0.0,4,5781.0,бРел
16,09:31:06,14.44,-0.02000000000000135,13,18786.0,бТел
17,09:31:09,14.44,0.0,8,11552.0,бРел
18,09:31:12,14.38,-0.05999999999999872,8,11510.0,бТел
19,09:31:15,14.38,0.0,1,1438.0,бРел
20,09:31:18,14.38,0.0,7,10066.0,бРел
21,09:31:27,14.44,0.05999999999999872,1,1444.0,бРел
22,09:31:30,14.38,-0.05999999999999872,13,18700.0,бТел
23,09:31:33,14.38,0.0,10,14386.0,бТел
24,09:31:39,14.44,0.05999999999999872,32,46136.0,бРел
25,09:31:45,14.44,0.0,7,10108.0,бТел
26,09:31:48,14.44,0.0,4,5776.0,бРел
27,09:31:51,14.44,0.0,2,2888.0,бРел
28,09:31:54,14.44,0.0,3,4332.0,бРел
29,09:31:57,14.44,0.0,1,1444.0,жпптел
30,09:32:06,14.46,0.02000000000000135,33,47710.0,бРел
31,09:32:09,14.46,0.0,1,1446.0,бРел
32,09:32:12,14.46,0.0,1,1446.0,бРел
33,09:32:15,14.44,-0.02000000000000135,6,8664.0,бТел
34,09:32:21,14.46,0.02000000000000135,9,12999.0,бРел
35,09:32:27,14.44,-0.02000000000000135,1,1444.0,бТел
36,09:32:30,14.46,0.02000000000000135,6,8672.0,бРел
37,09:32:33,14.46,0.0,10,14460.0,бТел
38,09:32:36,14.46,0.0,43,62197.0,бТел
39,09:32:39,14.48,0.019999999999999574,4,5792.0,бРел
40,09:32:42,14.48,0.0,1,1448.0,бРел
41,09:32:45,14.48,0.0,2,2896.0,бРел
42,09:32:48,14.48,0.0,4,5790.0,бРел
43,09:32:51,14.48,0.0,7,10136.0,бРел
44,09:32:54,14.48,0.0,1,1448.0,бТел
45,09:32:57,14.5,0.019999999999999574,1,1450.0,бРел
