,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,2.45,0.0,129,31605,бРел
1,09:30:03,2.44,-0.010000000000000231,120,29280,жпптел
2,09:30:23,2.44,0.0,43,10492,бТел
3,09:31:05,2.45,0.010000000000000231,105,25725,бРел
4,09:31:49,2.45,0.0,65,15925,бРел
5,09:32:26,2.46,0.009999999999999787,50,12300,бРел
6,09:32:29,2.46,0.0,100,24600,бРел
7,09:32:43,2.46,0.0,4,984,бРел
8,09:32:50,2.46,0.0,100,24600,бРел
9,09:32:55,2.45,-0.009999999999999787,33,8085,бТел
10,09:33:24,2.45,0.0,10,2450,бТел
11,09:34:51,2.46,0.009999999999999787,2,492,бРел
12,09:35:14,2.46,0.0,200,49200,бРел
13,09:35:23,2.46,0.0,56,13776,бРел
14,09:36:02,2.46,0.0,4,984,бРел
15,09:36:29,2.45,-0.009999999999999787,2,490,бТел
16,09:37:14,2.45,0.0,200,49000,бТел
17,09:38:26,2.46,0.009999999999999787,328,80713,бРел
18,09:39:25,2.46,0.0,100,24600,бТел
19,09:39:35,2.46,0.0,93,23099,бТел
20,09:39:38,2.47,0.010000000000000231,50,12319,бРел
21,09:40:11,2.47,0.0,17,4199,бРел
22,09:40:17,2.46,-0.010000000000000231,700,172200,бТел
23,09:40:23,2.47,0.010000000000000231,3,741,бРел
24,09:40:41,2.46,-0.010000000000000231,500,123000,бТел
25,09:40:44,2.46,0.0,64,15744,бТел
26,09:42:08,2.45,-0.009999999999999787,500,122500,бТел
27,09:42:23,2.46,0.0,417,102582,бРел
28,09:42:44,2.46,0.0,83,20418,бТел
29,09:42:59,2.46,0.0,10,2460,бРел
30,09:43:36,2.46,0.0,10,2460,бРел
31,09:44:50,2.46,0.0,16,3936,бРел
32,09:45:05,2.45,-0.009999999999999787,202,49490,бТел
33,09:45:23,2.46,0.009999999999999787,22,5392,бРел
34,09:46:26,2.45,-0.009999999999999787,170,41650,бТел
35,09:47:08,2.45,0.0,500,122500,бТел
36,09:47:38,2.46,0.009999999999999787,4,984,бРел
37,09:47:59,2.45,-0.009999999999999787,5,1225,бТел
38,09:48:11,2.46,0.009999999999999787,7,1722,бРел
39,09:48:14,2.46,0.0,1,246,бРел
40,09:48:19,2.46,0.0,49,12054,бРел
41,09:48:59,2.45,-0.009999999999999787,500,122500,бТел
42,09:49:11,2.46,0.009999999999999787,5,1230,бРел
43,09:50:14,2.45,-0.009999999999999787,120,29400,бТел
44,09:51:08,2.45,0.0,583,142835,бТел
45,09:51:19,2.45,0.0,98,24010,бТел
46,09:51:23,2.45,0.0,1,245,бТел
47,09:51:31,2.45,0.0,182,44592,бТел
48,09:51:38,2.45,0.0,13,3428,бТел
49,09:52:23,2.45,0.0,15,3675,бРел
50,09:53:07,2.44,-0.010000000000000231,1,244,бТел
51,09:53:41,2.45,0.010000000000000231,5,1225,бРел
52,09:53:56,2.45,0.0,9,2205,бРел
53,09:54:02,2.44,-0.010000000000000231,150,36600,бТел
54,09:54:12,2.44,0.0,1500,366000,бТел
55,09:54:38,2.44,0.0,220,53680,бТел
56,09:54:49,2.44,0.0,83,20271,бРел
57,09:55:53,2.45,0.010000000000000231,17,4165,бРел
58,09:56:56,2.44,-0.010000000000000231,100,24400,бТел
59,09:57:19,2.44,0.0,3,732,бТел
60,09:59:55,2.45,0.010000000000000231,12,2940,бРел
61,10:00:29,2.45,0.0,40,9800,бРел
62,10:01:38,2.45,0.0,64,15683,бРел
63,10:02:06,2.46,0.009999999999999787,2,492,бРел
64,10:02:12,2.45,-0.009999999999999787,3,977,бТел
65,10:03:26,2.45,0.0,5,1225,бРел
66,10:03:54,2.45,0.0,37,9065,бРел
67,10:04:18,2.45,0.0,91,22295,бРел
68,10:04:36,2.45,0.0,196,48023,бРел
