,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:02,3.52,0.0,11,3872,бТел
1,09:30:05,3.53,0.009999999999999787,62,21881,бРел
2,09:30:11,3.53,0.0,3,1059,бТел
3,09:30:17,3.53,0.0,27,9531,бТел
4,09:30:26,3.53,0.0,33,11649,бТел
5,09:30:32,3.53,0.0,11,3883,бРел
6,09:30:35,3.53,0.0,6,2118,бРел
7,09:30:41,3.53,0.0,2,706,бРел
8,09:30:45,3.53,0.0,2,706,бРел
9,09:30:50,3.53,0.0,41,14473,бРел
10,09:30:59,3.52,-0.009999999999999787,2,704,бТел
11,09:31:02,3.52,0.0,319,112606,бТел
12,09:31:05,3.53,0.009999999999999787,8,2824,бРел
13,09:31:20,3.53,0.0,1,353,бРел
14,09:31:41,3.53,0.0,7,2471,бРел
15,09:31:45,3.53,0.0,3,1059,бРел
16,09:32:02,3.53,0.0,6,2118,бРел
17,09:32:23,3.53,0.0,93,32829,бРел
18,09:32:35,3.52,-0.009999999999999787,2,704,бТел
19,09:32:45,3.52,0.0,2,704,бТел
20,09:32:50,3.52,0.0,5,1760,бТел
21,09:32:56,3.53,0.0,39,13767,бРел
22,09:33:05,3.53,0.0,17,6001,бРел
23,09:33:20,3.53,0.009999999999999787,3,1059,бРел
24,09:33:38,3.52,-0.009999999999999787,15,5280,бТел
25,09:33:41,3.53,0.009999999999999787,1,353,бРел
26,09:33:56,3.52,-0.009999999999999787,15,5280,бТел
27,09:34:05,3.52,0.0,5,1760,бТел
28,09:34:32,3.52,0.0,155,54560,бТел
29,09:34:35,3.52,0.0,1,352,бТел
30,09:34:47,3.52,0.0,3,1056,бТел
31,09:34:59,3.52,0.0,46,16192,бТел
32,09:35:02,3.52,0.0,2,704,бТел
33,09:35:23,3.52,0.0,108,38016,бТел
34,09:35:26,3.52,0.0,1,352,бТел
35,09:35:32,3.52,0.0,3,1056,бТел
36,09:36:05,3.52,0.0,5,1760,бТел
37,09:36:20,3.52,0.0,113,39776,бТел
38,09:36:26,3.52,0.0,83,29216,бРел
39,09:36:32,3.52,0.0,8,2816,бРел
40,09:36:41,3.52,0.0,8,2816,бРел
41,09:36:45,3.52,0.0,2,704,бРел
42,09:36:59,3.52,0.0,39,13693,жпптел
43,09:37:02,3.52,0.0,1,352,бРел
44,09:37:08,3.52,0.0,30,10560,бРел
45,09:37:21,3.51,-0.010000000000000231,54,18954,бТел
46,09:37:26,3.52,0.010000000000000231,1,352,бРел
47,09:37:32,3.52,0.0,1,352,бРел
48,09:37:35,3.52,0.0,37,13024,бРел
49,09:37:45,3.52,0.0,23,8096,бТел
50,09:37:53,3.52,0.0,10,3520,бТел
51,09:38:56,3.52,0.0,45,15840,бТел
52,09:39:15,3.51,-0.010000000000000231,39,13689,бТел
53,09:39:29,3.51,0.0,20,7020,бТел
54,09:39:39,3.52,0.010000000000000231,5,1760,бРел
55,09:39:45,3.51,-0.010000000000000231,4,1404,бТел
56,09:40:05,3.51,0.0,1463,513532,бТел
57,09:40:15,3.52,-0.009999999999999787,40,14080,бРел
58,09:40:20,3.52,0.0,5,1760,бРел
59,09:40:35,3.51,-0.010000000000000231,17,5967,бТел
60,09:40:45,3.52,0.010000000000000231,50,17600,бРел
61,09:40:53,3.51,-0.010000000000000231,10,3510,бТел
62,09:41:17,3.52,0.010000000000000231,30,10560,бРел
63,09:41:23,3.51,-0.010000000000000231,60,21060,бТел
64,09:41:39,3.51,0.0,51,17901,бТел
65,09:41:45,3.52,0.010000000000000231,60,21120,бРел
66,09:41:56,3.52,0.0,3,1056,бРел
67,09:42:09,3.52,0.0,1,352,бРел
68,09:42:11,3.51,-0.010000000000000231,3,1053,бТел
69,09:42:15,3.51,0.0,16,5616,бТел
70,09:42:26,3.51,0.0,8,2808,бТел
71,09:42:45,3.52,0.010000000000000231,23,8096,бРел
72,09:42:56,3.51,-0.010000000000000231,1,351,бТел
73,09:43:20,3.51,0.0,50,17550,бТел
74,09:43:26,3.51,0.0,104,36504,бТел
75,09:43:35,3.51,0.0,12,4212,бТел
76,09:43:41,3.51,0.0,4,1404,бТел
77,09:44:32,3.51,0.0,17,5967,бТел
78,09:44:35,3.51,0.0,5,1755,бТел
79,09:45:17,3.51,0.0,617,216567,бТел
80,09:45:20,3.51,0.0,12,4212,бТел
81,09:45:35,3.51,0.0,10,3510,бТел
82,09:45:47,3.52,0.010000000000000231,7,2458,бРел
83,09:45:59,3.51,-0.010000000000000231,200,70200,бТел
84,09:46:02,3.51,0.0,12,4212,бТел
85,09:46:26,3.51,0.0,45,15795,бТел
86,09:46:53,3.52,0.0,2,704,бРел
87,09:46:56,3.52,0.0,2,704,бРел
88,09:47:05,3.52,0.0,20,7040,бРел
89,09:47:20,3.51,-0.010000000000000231,28,9828,бТел
90,09:48:05,3.51,0.0,40,14040,бТел
91,09:48:20,3.51,0.0,4,1404,бТел
92,09:48:26,3.51,0.0,1,351,бТел
93,09:48:32,3.51,0.0,2,702,бТел
94,09:48:47,3.51,0.0,337,118287,бТел
95,09:48:50,3.51,0.0,90,31590,бТел
96,09:48:56,3.51,0.0,105,36855,бТел
97,09:49:02,3.51,0.0,61,21411,бТел
98,09:49:15,3.51,0.0,6,2106,бРел
99,09:49:21,3.51,0.0,10,3510,бРел
100,09:49:35,3.5,-0.009999999999999787,1613,564550,бТел
101,09:49:45,3.5,0.0,531,185850,бТел
102,09:49:51,3.5,0.0,2,700,бТел
103,09:49:56,3.5,0.0,46,16100,бРел
104,09:50:02,3.5,0.0,6,2100,бРел
105,09:50:05,3.5,0.0,72,25200,бРел
106,09:50:11,3.5,0.0,45,15750,бРел
107,09:50:15,3.5,0.0,23,8050,бРел
108,09:50:21,3.5,0.0,3,1050,бРел
109,09:50:26,3.49,0.0,22,7680,бТел
110,09:50:35,3.49,0.0,28,9772,бТел
111,09:50:47,3.49,-0.009999999999999787,100,34900,бТел
112,09:50:53,3.5,0.009999999999999787,15,5250,бРел
113,09:50:56,3.49,-0.009999999999999787,31,10819,бТел
114,09:51:02,3.5,0.009999999999999787,20,7000,бРел
115,09:51:05,3.49,-0.009999999999999787,17,5933,бТел
116,09:51:11,3.5,0.009999999999999787,70,24500,бРел
117,09:51:15,3.5,0.0,51,17847,бРел
118,09:51:32,3.5,0.0,24,8400,бРел
119,09:51:56,3.5,0.0,40,14000,бРел
120,09:52:17,3.49,-0.009999999999999787,8,2793,бТел
121,09:52:29,3.49,0.0,80,27920,бТел
122,09:52:32,3.5,0.009999999999999787,22,7700,бРел
123,09:52:41,3.5,0.0,40,13980,бРел
124,09:52:45,3.5,0.0,8,2800,бРел
125,09:52:51,3.49,-0.009999999999999787,40,13960,бТел
126,09:53:11,3.5,0.009999999999999787,20,7000,бРел
127,09:53:17,3.5,0.0,7,2450,бРел
128,09:53:29,3.49,-0.009999999999999787,77,26873,бТел
129,09:53:41,3.5,0.009999999999999787,3,1050,бРел
130,09:53:59,3.5,0.0,10,3500,бРел
131,09:54:05,3.49,-0.009999999999999787,1,349,бТел
132,09:54:11,3.49,-0.009999999999999787,5,1745,бТел
133,09:54:23,3.49,0.0,133,46417,бТел
134,09:54:29,3.49,0.0,1,349,бТел
135,09:54:33,3.49,0.0,300,104700,бТел
136,09:54:35,3.49,0.0,50,17450,бТел
137,09:54:41,3.49,-0.009999999999999787,4,1396,бТел
138,09:54:57,3.49,0.0,341,119018,бТел
139,09:55:03,3.5,0.009999999999999787,10,3500,бРел
140,09:55:09,3.49,-0.009999999999999787,1,349,бТел
141,09:55:11,3.49,0.0,300,104700,бТел
142,09:55:15,3.49,0.0,261,91196,бТел
143,09:55:21,3.49,0.0,13,4538,бТел
144,09:55:29,3.49,0.0,50,17450,бТел
145,09:55:33,3.49,0.0,50,17450,бТел
146,09:55:35,3.49,0.0,1,349,бТел
147,09:56:09,3.49,0.0,50,17450,бТел
148,09:56:29,3.5,0.009999999999999787,19,6650,бРел
149,09:56:39,3.49,-0.009999999999999787,13,4537,бТел
150,09:56:47,3.49,0.0,232,81068,бТел
151,09:56:51,3.5,0.009999999999999787,128,44800,бРел
152,09:57:05,3.5,0.0,5,1750,бРел
153,09:57:11,3.49,-0.009999999999999787,27,9423,бТел
154,09:57:23,3.5,0.009999999999999787,43,15050,бРел
155,09:57:41,3.49,-0.009999999999999787,30,10470,бТел
156,09:57:57,3.5,0.009999999999999787,8,2800,бРел
157,09:58:01,3.49,-0.009999999999999787,279,97550,бТел
158,09:58:09,3.5,0.009999999999999787,5,1750,бРел
159,09:58:11,3.49,-0.009999999999999787,5,1745,бТел
160,09:58:15,3.49,0.0,5,1745,бТел
161,09:58:29,3.5,0.009999999999999787,2,700,бРел
162,09:58:33,3.5,0.0,39,13650,бРел
163,09:58:35,3.5,0.0,3,1050,бРел
164,09:59:05,3.5,0.0,10,3500,бРел
165,09:59:11,3.5,0.0,50,17500,бРел
166,09:59:23,3.49,0.0,31,10845,бТел
167,09:59:29,3.5,0.009999999999999787,30,10500,бРел
168,09:59:35,3.5,0.0,21,7350,бРел
169,09:59:41,3.5,0.0,2,700,бРел
170,09:59:55,3.49,-0.009999999999999787,50,17450,бТел
171,10:00:05,3.49,0.0,10,3490,бТел
172,10:00:13,3.49,0.0,14,4886,бТел
173,10:00:17,3.49,0.0,5,1745,бТел
174,10:00:31,3.49,-0.009999999999999787,5,1745,бТел
175,10:00:35,3.5,0.009999999999999787,200,70000,бРел
176,10:00:41,3.5,0.0,16,5600,бРел
177,10:00:47,3.49,-0.009999999999999787,1,349,бТел
178,10:00:59,3.5,0.0,30,10500,бРел
179,10:01:07,3.5,0.0,33,11550,бРел
180,10:01:11,3.5,0.0,66,23085,бРел
181,10:01:17,3.5,0.0,14,4900,бРел
182,10:01:23,3.49,-0.009999999999999787,14,4888,бТел
183,10:01:25,3.5,0.009999999999999787,1,350,бРел
184,10:01:31,3.5,0.0,100,35000,бРел
185,10:01:35,3.49,-0.009999999999999787,90,31460,бТел
186,10:01:47,3.5,0.009999999999999787,557,194950,бРел
187,10:02:05,3.51,0.009999999999999787,4,1404,бРел
188,10:02:35,3.5,-0.009999999999999787,28,9800,бТел
189,10:02:41,3.5,0.0,12,4200,бТел
190,10:03:01,3.5,0.0,150,52500,бТел
191,10:03:08,3.5,0.0,5,1750,бТел
192,10:03:15,3.5,0.0,5,1750,бТел
193,10:03:22,3.5,0.0,50,17500,бТел
194,10:03:33,3.5,0.0,10,3500,бТел
195,10:03:35,3.5,0.0,101,35350,бТел
196,10:03:46,3.5,0.0,20,7000,бТел
197,10:03:55,3.5,0.0,11,3850,бРел
198,10:04:29,3.5,0.0,10,3500,бТел
199,10:04:56,3.5,0.0,50,17500,бТел
200,10:05:10,3.5,0.0,30,10500,бТел
201,10:05:29,3.5,0.0,20,7000,бТел
202,10:06:08,3.5,0.0,30,10500,бТел
203,10:06:32,3.5,0.0,20,7000,бТел
204,10:06:38,3.5,0.0,40,14000,бТел
205,10:06:46,3.5,0.0,5,1750,бТел
206,10:06:52,3.5,0.0,66,23100,бТел
207,10:07:14,3.51,0.009999999999999787,60,21015,бРел
208,10:07:40,3.5,-0.009999999999999787,10,3500,бТел
209,10:07:46,3.5,0.0,4,1400,бТел
210,10:07:58,3.5,0.0,55,19250,бТел
211,10:08:10,3.5,0.0,1,350,бТел
212,10:08:38,3.5,0.0,5,1750,бТел
213,10:08:58,3.5,0.0,50,17500,бТел
