,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,23.82,0.14000000000000057,647,1541154.0,бРел
1,09:30:00,23.8,-0.019999999999999574,20,47604.0,бТел
2,09:30:03,23.82,0.019999999999999574,165,393019.0,жпптел
3,09:30:06,23.8,-0.019999999999999574,106,252161.0,бТел
4,09:30:09,23.79,-0.010000000000001563,42,99650.0,жпптел
5,09:30:12,23.8,0.010000000000001563,48,114147.0,бРел
6,09:30:15,23.8,0.0,19,45217.0,жпптел
7,09:30:21,23.8,0.0,62,147560.0,бТел
8,09:30:27,23.81,0.00999999999999801,35,83131.0,бРел
9,09:30:30,23.68,-0.129999999999999,69,163649.0,бТел
10,09:30:33,23.68,0.0,40,95086.0,бТел
11,09:30:36,23.68,0.0,6,14256.0,бТел
12,09:30:39,23.68,0.0,5,11845.0,бТел
13,09:30:42,23.71,0.030000000000001137,5,11855.0,бРел
14,09:30:45,23.71,0.0,9,21339.0,бТел
15,09:30:54,23.76,0.05000000000000071,10,23758.0,бРел
16,09:30:57,23.76,0.0,2,4752.0,бРел
17,09:31:00,23.76,0.0,1,2376.0,бРел
18,09:31:03,23.76,0.0,7,16638.0,бТел
19,09:31:06,23.79,0.029999999999997584,40,95102.0,бРел
20,09:31:12,23.72,-0.07000000000000028,13,30836.0,бТел
21,09:31:15,23.76,0.0400000000000027,26,61754.0,жпптел
22,09:31:21,23.72,-0.0400000000000027,10,23720.0,бТел
23,09:31:24,23.7,-0.019999999999999574,26,61655.0,бТел
24,09:31:30,23.75,0.05000000000000071,79,187469.0,бРел
25,09:31:33,23.75,0.0,4,9500.0,бРел
26,09:31:36,23.73,-0.019999999999999574,12,28476.0,жпптел
27,09:31:39,23.75,0.019999999999999574,3,7125.0,бРел
28,09:31:42,23.73,-0.019999999999999574,5,11865.0,бТел
29,09:31:45,23.75,0.019999999999999574,25,59375.0,бРел
30,09:31:48,23.74,-0.010000000000001563,44,104527.0,бТел
31,09:31:54,23.79,0.05000000000000071,16,38055.0,бРел
32,09:31:57,23.79,0.0,20,47556.0,бРел
33,09:32:00,23.76,-0.029999999999997584,14,33264.0,бТел
34,09:32:03,23.79,0.029999999999997584,22,52338.0,бРел
35,09:32:06,23.79,0.0,11,26176.0,бРел
36,09:32:09,23.79,0.0,56,133270.0,бТел
37,09:32:12,23.78,-0.00999999999999801,12,28547.0,бТел
38,09:32:18,23.79,0.00999999999999801,4,9516.0,бРел
39,09:32:21,23.79,0.0,3,7137.0,бРел
40,09:32:27,23.79,0.0,22,52338.0,бРел
41,09:32:30,23.8,0.010000000000001563,38,90407.0,бРел
42,09:32:33,23.79,-0.010000000000001563,4,9516.0,бТел
43,09:32:36,23.79,0.0,20,47580.0,бТел
44,09:32:42,23.79,0.0,4,9516.0,бТел
45,09:32:45,23.79,0.0,24,57106.0,бТел
