,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,17.3,0.0,108,186840,бРел
1,09:30:01,17.32,0.019999999999999574,23,39796,жпптел
2,09:30:05,17.3,-0.019999999999999574,13,22498,бТел
3,09:30:08,17.36,0.05999999999999872,1,1736,бРел
4,09:30:14,17.32,0.0,2,3464,бТел
5,09:30:25,17.31,0.00999999999999801,36,62288,бРел
6,09:30:31,17.3,-0.00999999999999801,10,17302,бТел
7,09:30:35,17.3,0.0,4,6920,бТел
8,09:30:38,17.3,0.0,4,6920,бРел
9,09:30:44,17.33,0.0,1,1733,бРел
10,09:30:53,17.31,-0.010000000000001563,4,6927,бТел
11,09:30:59,17.33,0.019999999999999574,3,5199,бРел
12,09:31:05,17.33,-0.010000000000001563,1,1733,бТел
13,09:31:08,17.33,0.0,4,6932,бТел
14,09:31:13,17.35,0.0,2,3470,бРел
15,09:31:19,17.3,-0.05000000000000071,47,81405,бТел
16,09:31:23,17.35,0.05000000000000071,34,58930,бРел
17,09:31:32,17.35,0.0,4,6940,бРел
18,09:31:35,17.35,0.0,10,17350,бРел
19,09:31:38,17.35,0.0,1,1735,бРел
20,09:31:43,17.36,0.00999999999999801,17,29512,бРел
21,09:31:50,17.38,0.00999999999999801,21,36498,бРел
22,09:31:53,17.39,0.010000000000001563,20,34780,бРел
23,09:31:59,17.39,0.0,18,31300,бТел
24,09:32:07,17.4,0.00999999999999801,46,80026,бРел
25,09:32:16,17.39,-0.00999999999999801,22,38284,бТел
26,09:32:19,17.39,0.0,30,52175,бТел
27,09:32:23,17.45,0.05999999999999872,200,348269,бРел
28,09:32:29,17.38,-0.07000000000000028,66,114816,бТел
29,09:32:37,17.39,0.010000000000001563,2,3478,бРел
30,09:32:41,17.39,0.0,8,13912,бРел
31,09:32:43,17.38,-0.010000000000001563,8,13904,бТел
32,09:32:49,17.37,-0.00999999999999801,31,53847,бТел
33,09:32:53,17.36,-0.010000000000001563,18,31248,бТел
34,09:33:01,17.36,0.0,1,1736,бРел
35,09:33:05,17.36,0.0,23,39928,бТел
36,09:33:11,17.38,0.0,9,15642,бРел
37,09:33:13,17.39,0.010000000000001563,38,66082,бРел
38,09:33:19,17.38,0.0,8,13904,бРел
39,09:33:23,17.39,0.010000000000001563,4,6956,бТел
40,09:33:47,17.39,0.0,1,1739,бТел
41,09:33:49,17.41,0.019999999999999574,8,13928,бРел
42,09:33:59,17.39,-0.019999999999999574,2,3478,бТел
43,09:34:05,17.39,0.0,1,1739,бРел
44,09:34:11,17.41,0.019999999999999574,49,85284,бРел
45,09:34:19,17.37,-0.03999999999999915,50,86976,бТел
46,09:34:31,17.4,0.029999999999997584,10,17400,бРел
47,09:34:35,17.4,0.0,6,10440,бРел
48,09:34:38,17.4,0.0,13,22620,бТел
49,09:34:47,17.4,0.0,1,1740,бРел
50,09:34:53,17.39,-0.00999999999999801,20,34780,бТел
51,09:35:01,17.38,-0.010000000000001563,6,10428,бТел
52,09:35:05,17.39,0.010000000000001563,5,8695,бРел
53,09:35:11,17.38,-0.010000000000001563,19,33022,бТел
54,09:35:13,17.38,0.0,6,10428,бРел
55,09:35:23,17.38,0.0,8,13904,бТел
56,09:35:28,17.4,0.00999999999999801,15,26100,бРел
57,09:35:35,17.41,0.0,12,20892,бРел
58,09:35:38,17.41,0.0,3,5223,бРел
59,09:35:43,17.42,0.010000000000001563,43,74906,бРел
60,09:35:49,17.41,-0.010000000000001563,10,17410,бТел
61,09:35:53,17.41,0.0,2,3482,бРел
62,09:35:59,17.41,0.0,10,17410,бРел
63,09:36:05,17.41,0.0,49,85351,бРел
64,09:36:10,17.42,0.0,75,130645,бРел
65,09:36:14,17.43,0.00999999999999801,25,43569,бРел
66,09:36:19,17.43,0.00999999999999801,50,87150,бРел
67,09:36:23,17.42,-0.00999999999999801,43,74920,бТел
68,09:36:29,17.43,0.0,1,1743,бРел
69,09:36:34,17.41,-0.019999999999999574,50,87063,бТел
70,09:36:38,17.41,0.0,49,85405,бТел
71,09:36:46,17.42,-0.00999999999999801,8,13936,жпптел
72,09:36:49,17.43,0.00999999999999801,38,66216,бРел
73,09:36:53,17.41,-0.019999999999999574,7,12187,бТел
74,09:37:01,17.43,0.0,28,48846,бТел
75,09:37:11,17.43,0.0,18,31374,бТел
76,09:37:14,17.43,0.0,3,5229,бРел
77,09:37:20,17.43,0.0,30,52290,бРел
78,09:37:26,17.42,-0.00999999999999801,20,34840,бТел
79,09:37:31,17.41,-0.010000000000001563,186,323826,бТел
80,09:37:40,17.41,0.0,30,52230,бРел
81,09:37:44,17.41,0.0,38,66139,бРел
82,09:37:53,17.4,0.0,1,1740,бТел
83,09:38:01,17.4,-0.010000000000001563,10,17400,бТел
84,09:38:04,17.41,0.010000000000001563,33,57421,бРел
85,09:38:10,17.39,-0.00999999999999801,16,27828,бТел
86,09:38:23,17.39,0.0,5,8695,бТел
87,09:38:28,17.39,0.010000000000001563,1,1739,бРел
88,09:38:35,17.38,0.0,58,100804,бТел
89,09:38:38,17.37,-0.00999999999999801,10,17379,бТел
90,09:38:44,17.37,0.0,9,15633,бТел
91,09:38:53,17.35,-0.019999999999999574,1,1735,бТел
92,09:38:58,17.4,0.04999999999999716,176,307236,бРел
