,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:05,2.56,0.020000000000000018,968,247709,бРел
1,09:30:07,2.54,-0.020000000000000018,12,3048,бРел
2,09:30:11,2.54,0.0,10,2540,бРел
3,09:30:13,2.54,0.0,2,508,бРел
4,09:30:25,2.53,-0.010000000000000231,6,1518,бТел
5,09:30:29,2.53,0.0,6,1518,бТел
6,09:30:35,2.53,0.0,4,1012,бТел
7,09:30:41,2.53,0.0,5,1265,бТел
8,09:30:43,2.53,0.0,5,1265,бТел
9,09:30:49,2.53,0.0,4,1012,бТел
10,09:31:05,2.53,0.0,17,4301,бТел
11,09:31:11,2.53,0.0,2,506,бТел
12,09:31:13,2.53,0.0,17,4301,бТел
13,09:32:05,2.54,0.010000000000000231,1,254,бРел
14,09:32:11,2.54,0.0,1,254,бРел
15,09:33:19,2.53,-0.010000000000000231,210,53130,бТел
16,09:33:23,2.53,0.0,3,759,бТел
17,09:33:59,2.53,0.0,8,2024,бТел
18,09:35:05,2.53,0.0,52,13156,бТел
19,09:35:17,2.53,0.0,20,5060,бТел
20,09:35:59,2.53,0.0,18,4554,бТел
21,09:36:07,2.53,0.0,1,253,бТел
22,09:36:35,2.53,0.0,129,32637,бТел
23,09:36:41,2.53,0.0,1,253,бТел
24,09:36:47,2.53,0.0,51,12903,бТел
25,09:37:01,2.53,0.0,11,2783,бТел
26,09:37:43,2.54,0.010000000000000231,6,1524,бРел
27,09:38:47,2.54,0.0,709,180086,бРел
28,09:39:49,2.54,0.0,160,40640,бТел
29,09:40:11,2.54,0.0,12,3048,бТел
30,09:40:25,2.55,0.009999999999999787,1,255,бРел
31,09:40:29,2.54,-0.009999999999999787,22,5588,бТел
32,09:40:35,2.54,0.0,3,762,бТел
33,09:40:41,2.54,0.0,1,254,бТел
34,09:40:53,2.54,0.0,1,254,бТел
35,09:41:17,2.54,0.0,1,254,бТел
36,09:41:41,2.54,0.0,1,254,бТел
