,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.99,0.0,225,89775,бРел
1,09:30:03,3.99,0.0,18,7182,бТел
2,09:30:06,3.99,0.0,244,97321,бРел
3,09:30:09,3.99,0.0,43,17149,бРел
4,09:30:12,3.99,0.0,2,798,бРел
5,09:30:15,3.98,-0.010000000000000231,14,5572,бТел
6,09:30:21,3.98,0.0,2,796,бТел
7,09:30:24,3.98,0.0,27,10746,бТел
8,09:30:27,3.99,0.010000000000000231,68,27120,бРел
9,09:30:30,3.98,-0.010000000000000231,6,2388,бТел
10,09:30:33,3.98,0.0,12,4776,бТел
11,09:30:36,3.98,0.0,36,14328,бТел
12,09:30:42,3.98,0.0,50,19900,бТел
13,09:30:48,3.98,0.0,2,796,бРел
14,09:30:51,3.98,0.0,9,3582,бРел
15,09:30:54,3.97,-0.009999999999999787,11,4367,бТел
16,09:30:57,3.98,0.009999999999999787,20,7944,бРел
17,09:31:03,3.97,-0.009999999999999787,16,6352,бТел
18,09:31:18,3.97,0.0,7,2779,бТел
19,09:31:24,3.97,0.0,2,794,бТел
20,09:31:27,3.97,0.0,7,2779,бТел
21,09:31:45,3.97,0.0,7,2779,бТел
22,09:31:48,3.97,0.0,12,4764,бТел
23,09:31:54,3.97,0.0,29,11513,бТел
24,09:32:03,3.97,0.0,47,18659,бТел
25,09:32:09,3.97,0.0,10,3970,бТел
26,09:32:15,3.97,0.0,22,8734,бТел
27,09:32:21,3.97,0.0,12,4764,бТел
28,09:32:24,3.97,0.0,34,13498,бТел
29,09:32:27,3.97,0.0,6,2382,бТел
30,09:32:30,3.97,0.0,7,2779,бТел
31,09:32:33,3.97,0.0,27,10723,бТел
32,09:32:39,3.97,0.0,12,4764,бТел
33,09:32:45,3.97,0.0,169,67204,бТел
34,09:32:51,3.98,0.009999999999999787,3,1194,бРел
35,09:32:54,3.97,-0.009999999999999787,2,794,бТел
36,09:32:57,3.97,0.0,27,10719,бТел
37,09:33:06,3.97,0.0,29,11513,бРел
38,09:33:09,3.98,0.009999999999999787,32,12706,бРел
39,09:33:24,3.97,-0.009999999999999787,20,7940,бТел
40,09:33:30,3.97,0.0,40,15880,бРел
41,09:33:33,3.96,-0.010000000000000231,12,4762,бТел
42,09:33:39,3.97,0.010000000000000231,1,397,бТел
43,09:33:42,3.97,0.0,20,7940,бТел
44,09:33:45,3.97,0.0,6,2382,бТел
45,09:33:51,3.97,0.0,5,1984,бРел
46,09:33:54,3.97,0.0,37,14677,бРел
47,09:34:06,3.97,0.0,15,5955,бТел
48,09:34:24,3.97,0.0,1,397,бТел
49,09:34:27,3.97,0.0,111,44067,бТел
50,09:34:30,3.97,0.0,103,40891,бТел
51,09:34:39,3.97,0.0,77,30569,бТел
52,09:34:42,3.97,0.0,11,4367,бТел
53,09:34:45,3.97,0.0,7,2780,бТел
54,09:34:51,3.97,0.0,40,15880,бТел
55,09:34:57,3.97,0.0,13,5161,бТел
56,09:35:03,3.97,0.0,41,16277,бТел
57,09:35:15,3.97,0.0,1,397,бТел
58,09:35:30,3.98,0.009999999999999787,1,398,бРел
59,09:35:57,3.98,0.0,50,19900,бРел
60,09:36:00,3.98,0.0,1,398,бРел
61,09:36:03,3.98,0.0,5,1990,бРел
62,09:36:06,3.98,0.0,1,398,бРел
63,09:36:09,3.98,0.0,17,6766,бРел
64,09:36:12,3.98,0.0,19,7562,бРел
65,09:36:15,3.98,0.0,2,796,бРел
66,09:36:18,3.98,0.0,1,398,бРел
67,09:36:45,3.97,-0.009999999999999787,64,25408,бТел
68,09:36:48,3.97,0.0,5,1985,бТел
69,09:36:51,3.97,0.0,13,5161,бТел
70,09:36:57,3.98,0.009999999999999787,15,5970,бРел
71,09:37:03,3.97,-0.009999999999999787,872,346547,бТел
72,09:37:06,3.97,0.0,9,3567,бРел
73,09:37:09,3.97,0.0,19,7543,бРел
74,09:37:12,3.97,0.0,60,23820,бРел
75,09:37:15,3.97,0.0,16,6352,бРел
76,09:37:18,3.97,0.0,4,1588,бТел
77,09:37:21,3.97,0.0,10,3970,бТел
78,09:37:24,3.97,0.0,20,7940,бТел
79,09:37:30,3.97,0.0,5,1985,бТел
80,09:37:39,3.97,0.0,24,9528,бТел
81,09:37:42,3.98,0.009999999999999787,13,5162,бРел
82,09:37:45,3.97,-0.009999999999999787,63,25011,бТел
83,09:37:51,3.97,0.0,38,15086,бРел
84,09:38:12,3.97,0.0,29,11513,бРел
85,09:38:18,3.97,0.0,1,397,бТел
86,09:38:30,3.98,0.009999999999999787,1,398,бРел
87,09:38:36,3.97,-0.009999999999999787,30,11910,бТел
88,09:38:42,3.97,0.0,4,1588,бРел
89,09:38:45,3.97,0.0,2,794,бТел
90,09:39:00,3.97,0.0,10,3970,бТел
91,09:39:09,3.97,0.0,11,4367,бТел
92,09:39:12,3.97,0.0,10,3970,бТел
93,09:39:18,3.97,0.0,144,57168,бТел
94,09:39:24,3.98,0.009999999999999787,63,25061,бРел
95,09:39:30,3.97,-0.009999999999999787,7,2779,бТел
96,09:39:36,3.97,0.0,23,9131,бТел
97,09:39:45,3.97,0.0,11,4367,бТел
98,09:39:54,3.97,0.0,100,39700,бТел
99,09:39:57,3.98,0.009999999999999787,2,796,бРел
100,09:40:00,3.98,0.0,4,1592,бРел
101,09:40:03,3.97,-0.009999999999999787,11,4367,бТел
102,09:40:09,3.97,0.0,13,5161,бТел
103,09:40:12,3.97,0.0,40,15880,бТел
104,09:40:15,3.97,0.0,11,4367,бТел
105,09:40:24,3.97,0.0,10,3970,бТел
106,09:40:30,3.98,0.009999999999999787,100,39800,бРел
107,09:40:33,3.97,-0.009999999999999787,11,4367,бТел
108,09:40:36,3.98,0.009999999999999787,27,10746,бРел
109,09:40:39,3.98,0.0,3,1194,бРел
110,09:40:42,3.98,0.0,6,2388,бРел
111,09:40:45,3.98,0.0,20,7960,бРел
112,09:40:48,3.98,0.0,8,3184,бРел
113,09:41:12,3.97,-0.009999999999999787,4,1588,бТел
114,09:41:18,3.97,0.0,12,4764,бТел
115,09:41:45,3.98,0.009999999999999787,3,1194,бРел
116,09:41:48,3.98,0.0,20,7960,бРел
117,09:42:15,3.98,0.0,6,2388,бРел
118,09:42:30,3.97,-0.009999999999999787,100,39700,бТел
119,09:42:42,3.97,0.0,15,5955,бТел
120,09:42:51,3.98,0.009999999999999787,7,2786,бРел
