,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,6.14,0.0,3,1842.0,бРел
1,09:53:00,6.1,-0.040000000000000036,50,30500.0,бТел
2,09:53:06,6.12,0.020000000000000462,10,6120.0,бРел
3,09:55:33,6.1,-0.020000000000000462,36,21960.0,бТел
4,09:57:42,6.1,0.0,30,18300.0,бТел
5,09:59:36,6.1,0.0,10,6100.0,бРел
6,10:00:45,6.1,0.0,10,6100.0,бРел
7,10:01:15,6.1,0.0,10,6100.0,бРел
8,10:02:39,6.1,0.0,10,6100.0,бРел
9,10:03:00,6.1,0.0,10,6100.0,бРел
10,10:07:15,6.1,0.0,15,9150.0,бТел
11,10:08:12,6.1,0.0,5,3050.0,бРел
12,10:10:12,6.1,0.0,15,9150.0,бРел
13,10:10:30,6.1,0.0,10,6100.0,бРел
14,10:10:57,6.1,0.0,10,6100.0,бРел
15,10:11:54,6.1,0.0,10,6100.0,бРел
16,10:12:06,6.1,0.0,10,6100.0,бРел
17,10:12:21,6.1,0.0,5,3050.0,бРел
18,10:14:24,6.12,0.020000000000000462,23,14076.0,бРел
19,10:26:54,6.12,0.0,7,4284.0,бРел
20,10:27:48,6.1,-0.020000000000000462,5,3050.0,бТел
21,10:29:54,6.12,0.020000000000000462,5,3060.0,бРел
22,10:38:45,6.12,0.0,20,12240.0,бРел
23,10:50:42,6.12,0.0,33,20196.0,бРел
24,10:51:03,6.12,0.0,18,11016.0,бТел
25,11:01:39,6.12,0.0,4,2448.0,бТел
26,11:04:18,6.12,0.0,10,6120.0,бТел
27,11:10:30,6.14,0.019999999999999574,291,178632.0,бРел
28,11:11:24,6.14,0.0,9,5526.0,бТел
29,11:15:30,6.1,-0.040000000000000036,50,30500.0,бТел
30,11:20:00,6.14,0.040000000000000036,1,614.0,бРел
31,13:00:06,6.15,0.010000000000000675,49,30131.0,бРел
32,13:00:51,6.14,-0.010000000000000675,8,4912.0,бРел
33,13:04:42,6.15,0.010000000000000675,10,6150.0,бРел
34,13:05:18,6.16,0.009999999999999787,137,84841.68000000005,бРел
35,13:05:39,6.16,0.0,0,166.31999999994878,бТел
36,13:06:06,6.16,0.0,19,11704.0,бРел
37,13:08:24,6.16,0.0,5,3080.0,бРел
38,13:10:03,6.12,-0.040000000000000036,8,4896.0,бТел
39,13:10:15,6.15,0.03000000000000025,5,3075.0,бРел
40,13:48:54,6.12,-0.03000000000000025,10,6120.0,бТел
41,13:52:27,6.13,0.009999999999999787,13,7969.0,бРел
42,13:53:00,6.13,0.0,17,10421.0,бТел
43,13:55:00,6.12,-0.009999999999999787,10,6120.0,бТел
44,14:01:24,6.12,0.0,20,12240.0,бТел
45,14:05:33,6.12,0.0,5,3060.0,бТел
46,14:05:57,6.12,0.0,10,6120.0,бТел
47,14:10:48,6.13,0.009999999999999787,97,59461.0,бРел
48,14:11:21,6.13,0.0,0,226.81000000005588,бРел
49,14:13:09,6.13,0.0,45,27971.189999999944,бТел
50,14:14:51,6.12,-0.009999999999999787,14,8568.0,бТел
51,14:23:33,6.13,0.009999999999999787,10,6130.0,бРел
52,14:28:09,6.13,0.0,40,24520.0,бРел
53,14:31:48,6.1,-0.03000000000000025,233,142240.0,бТел
54,14:33:12,6.1,0.0,3,1830.0,бТел
55,14:33:21,6.13,0.03000000000000025,41,25133.0,бРел
56,14:39:09,6.11,-0.019999999999999574,1,611.0,бТел
57,14:49:45,6.11,0.0,26,15886.0,бРел
58,14:51:39,6.11,0.0,2,1222.0,бРел
59,14:53:33,6.13,0.019999999999999574,20,12260.0,бРел
60,15:00:03,6.11,-0.019999999999999574,8,4888.0,бРел
