,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:01,6.84,0.0,54,36936,бРел
1,09:30:05,6.84,0.0,1631,1116335,бТел
2,09:30:15,6.82,-0.019999999999999574,76,51832,бТел
3,09:30:21,6.8,-0.020000000000000462,144,98158,бТел
4,09:30:25,6.8,0.0,3,2040,бТел
5,09:30:35,6.8,0.009999999999999787,7,4759,бРел
6,09:30:39,6.79,0.0,129,87577,бРел
7,09:30:47,6.79,0.009999999999999787,14,9495,бРел
8,09:30:53,6.79,0.009999999999999787,20,13580,бРел
9,09:30:54,6.78,-0.009999999999999787,46,31188,бТел
10,09:31:01,6.77,-0.010000000000000675,202,136830,бТел
11,09:31:05,6.78,0.010000000000000675,14,9491,бРел
12,09:31:11,6.78,0.0,85,57630,бРел
13,09:31:15,6.79,0.009999999999999787,5,3395,бРел
14,09:31:19,6.79,0.0,28,19005,бРел
15,09:31:24,6.8,0.009999999999999787,200,135850,бРел
16,09:31:31,6.8,0.009999999999999787,8,5440,бРел
17,09:31:35,6.8,0.0,3,2039,бРел
18,09:31:41,6.8,0.019999999999999574,101,68602,бРел
19,09:31:44,6.8,0.0,76,51633,бРел
20,09:31:49,6.8,0.0,33,22441,бТел
21,09:31:56,6.8,-0.009999999999999787,15,10200,бТел
22,09:31:59,6.81,0.009999999999999787,10,6810,бРел
23,09:32:04,6.77,-0.040000000000000036,343,232601,бТел
24,09:32:09,6.78,0.010000000000000675,68,46104,бРел
25,09:32:15,6.77,-0.010000000000000675,19,12863,бТел
26,09:32:20,6.78,0.010000000000000675,9,6098,бРел
27,09:32:25,6.78,0.0,1,678,бТел
28,09:32:29,6.78,0.0,141,95600,бТел
29,09:32:34,6.78,0.0,32,21711,бРел
30,09:32:40,6.78,0.0,4,2712,бТел
31,09:32:47,6.78,0.0,14,9492,бТел
32,09:32:52,6.78,0.0,5,3390,бТел
33,09:32:59,6.79,0.009999999999999787,83,56348,бРел
34,09:33:13,6.79,0.009999999999999787,62,42675,бРел
35,09:33:17,6.79,0.0,126,85554,бТел
36,09:33:19,6.79,0.0,13,8829,бТел
37,09:33:24,6.8,0.009999999999999787,432,293311,бРел
38,09:33:31,6.78,0.0,32,21702,бТел
39,09:33:38,6.79,0.009999999999999787,1,679,бРел
40,09:33:43,6.79,0.0,261,177048,бРел
41,09:33:45,6.78,-0.009999999999999787,296,200790,бТел
42,09:33:49,6.78,0.0,2,1355,бРел
43,09:33:58,6.78,0.010000000000000675,31,21592,бРел
44,09:34:01,6.77,-0.010000000000000675,98,66498,бТел
45,09:34:05,6.78,0.010000000000000675,29,19661,бРел
46,09:34:13,6.77,0.0,71,48117,бТел
47,09:34:15,6.78,0.010000000000000675,114,77808,бРел
48,09:34:20,6.78,0.0,125,84752,бТел
49,09:34:31,6.79,0.009999999999999787,11,7469,бРел
50,09:34:35,6.79,0.0,5,3394,бРел
51,09:34:39,6.78,-0.009999999999999787,17,11526,бТел
52,09:34:45,6.79,0.0,8,5432,бРел
53,09:34:49,6.78,-0.009999999999999787,15,10173,бТел
54,09:34:55,6.78,0.0,44,29832,бТел
55,09:35:00,6.78,0.0,2,1356,бТел
56,09:35:05,6.79,0.009999999999999787,5,3395,бРел
57,09:35:11,6.78,0.0,46,31188,бТел
58,09:35:17,6.79,0.009999999999999787,9,6111,бРел
59,09:35:19,6.79,0.0,1,679,бРел
60,09:35:24,6.79,0.0,2,1358,бРел
61,09:35:30,6.79,0.0,9,6111,бРел
62,09:35:35,6.79,0.0,3,2037,бРел
63,09:35:41,6.79,0.0,4,2716,бРел
64,09:35:47,6.79,0.0,7,4753,бРел
65,09:35:49,6.79,0.0,1,679,бРел
66,09:35:59,6.79,0.0,265,179935,бРел
67,09:36:07,6.79,0.009999999999999787,9,6111,бРел
68,09:36:09,6.78,-0.009999999999999787,54,36612,бТел
69,09:36:19,6.79,0.009999999999999787,11,7469,бРел
70,09:36:29,6.78,0.0,25,16950,бТел
71,09:36:36,6.78,0.0,1,678,бРел
72,09:36:43,6.78,0.0,8,5424,бРел
73,09:36:47,6.77,-0.010000000000000675,91,61607,бТел
74,09:36:49,6.78,0.010000000000000675,2,1356,бРел
75,09:37:01,6.78,0.0,255,173466,бРел
76,09:37:05,6.78,0.0,30,20340,бТел
77,09:37:09,6.77,-0.020000000000000462,210,142272,бТел
78,09:37:20,6.79,0.0,117,79443,бРел
79,09:37:25,6.8,0.009999999999999787,32,21730,бРел
80,09:37:29,6.79,-0.009999999999999787,4,2716,бТел
81,09:37:36,6.79,0.0,16,10864,бТел
82,09:37:41,6.79,0.0,36,24444,бТел
83,09:37:46,6.8,0.0,14,9518,бРел
84,09:37:52,6.79,-0.009999999999999787,10,6790,бТел
85,09:37:59,6.79,0.0,29,19692,бТел
86,09:38:04,6.8,0.0,1,680,бРел
87,09:38:11,6.8,0.0,10,6800,бРел
88,09:38:19,6.8,0.009999999999999787,2,1360,бРел
89,09:38:24,6.8,0.0,22,14940,бРел
90,09:38:29,6.79,-0.009999999999999787,1,679,бТел
91,09:38:37,6.8,0.0,2,1360,бРел
92,09:38:46,6.8,0.0,10,6800,бРел
93,09:38:50,6.79,-0.009999999999999787,44,29916,бТел
94,09:38:59,6.8,0.0,3,2040,бРел
95,09:39:05,6.8,0.0,5,3400,бРел
96,09:39:11,6.8,0.0,35,23767,бРел
97,09:39:16,6.79,-0.009999999999999787,9,6111,бТел
98,09:39:20,6.79,0.0,118,80123,бТел
99,09:39:25,6.8,0.009999999999999787,52,35356,бРел
100,09:39:35,6.79,-0.009999999999999787,1,679,бРел
101,09:39:50,6.79,0.0,3,2036,бРел
102,09:39:59,6.78,-0.009999999999999787,7,4749,бТел
103,09:40:05,6.78,-0.009999999999999787,11,7458,бТел
104,09:40:12,6.78,-0.009999999999999787,74,50253,бТел
105,09:40:17,6.79,0.009999999999999787,10,6790,бРел
106,09:40:19,6.79,0.0,145,98314,бРел
107,09:40:25,6.79,0.0,1,679,бРел
108,09:40:31,6.79,0.0,13,8827,бРел
109,09:40:41,6.8,0.009999999999999787,2,1360,бРел
110,09:40:49,6.8,0.0,13,8840,бРел
111,09:40:58,6.8,0.0,55,37400,бРел
112,09:41:05,6.8,0.0,2,1360,бРел
113,09:41:11,6.8,0.0,2,1360,бРел
114,09:41:16,6.8,0.0,200,136000,бРел
115,09:41:19,6.8,0.0,2,1360,бРел
116,09:41:27,6.8,0.0,43,29240,бРел
117,09:41:31,6.8,0.0,10,6800,бРел
118,09:41:34,6.79,-0.009999999999999787,1,679,бТел
119,09:41:41,6.8,0.0,47,31960,бРел
120,09:41:47,6.8,0.0,10,6800,бТел
121,09:41:55,6.81,0.009999999999999787,46,31281,бРел
122,09:41:59,6.81,0.0,32,21792,бРел
123,09:42:06,6.8,-0.009999999999999787,50,34000,бТел
124,09:42:11,6.81,0.009999999999999787,2,1362,бРел
125,09:42:17,6.8,-0.009999999999999787,20,13600,бТел
126,09:42:19,6.8,0.0,1,680,бТел
127,09:42:35,6.81,0.009999999999999787,1,681,бРел
128,09:42:41,6.8,0.0,19,12920,бТел
129,09:42:47,6.8,0.0,46,31280,бТел
130,09:42:52,6.8,-0.009999999999999787,60,40800,бТел
131,09:43:07,6.81,0.009999999999999787,51,34681,бРел
132,09:43:11,6.81,0.0,297,202237,бРел
133,09:43:24,6.81,0.0,1,681,бРел
134,09:43:29,6.82,0.010000000000000675,183,124763,бРел
135,09:43:34,6.81,-0.010000000000000675,8,5448,бРел
136,09:43:40,6.81,0.0,9,6129,бРел
137,09:43:47,6.83,0.020000000000000462,1,683,бРел
138,09:44:02,6.83,0.0,8,5464,бРел
139,09:44:04,6.83,0.0,12,8196,бРел
140,09:44:14,6.82,-0.009999999999999787,2,1364,бТел
141,09:44:23,6.83,0.0,2,1364,бРел
142,09:44:37,6.82,-0.009999999999999787,2,1363,жпптел
143,09:44:41,6.82,0.0,15,10230,бРел
144,09:44:46,6.82,0.0,40,27280,бРел
145,09:44:49,6.82,0.0,2,1364,бРел
146,09:45:01,6.82,0.0,18,12276,бРел
147,09:45:05,6.82,0.0,11,7502,бРел
148,09:45:13,6.81,0.0,106,72206,бТел
149,09:45:16,6.81,0.0,34,23154,бТел
150,09:45:19,6.82,0.010000000000000675,31,21142,бРел
151,09:45:25,6.82,0.0,5,3410,бРел
152,09:45:31,6.81,-0.010000000000000675,27,18387,бТел
153,09:45:35,6.82,0.010000000000000675,365,248590,бРел
154,09:45:40,6.82,0.0,1009,689632,бРел
155,09:45:47,6.81,-0.010000000000000675,15,10217,бТел
156,09:45:53,6.87,0.009999999999999787,2,1374,бРел
157,09:45:59,6.86,-0.009999999999999787,438,300468,бТел
158,09:46:05,6.86,0.0,41,28126,бТел
159,09:46:13,6.86,0.0,54,37011,бРел
160,09:46:17,6.86,0.0,12,8232,бРел
161,09:46:19,6.85,-0.010000000000000675,26,17810,жпптел
162,09:46:25,6.85,0.0,22,15070,бРел
163,09:46:29,6.85,0.0,18,12330,бТел
164,09:46:34,6.85,0.0,1,685,бРел
165,09:46:41,6.86,0.010000000000000675,85,58241,бРел
166,09:46:46,6.85,0.009999999999999787,52,35577,бРел
167,09:46:53,6.85,0.0,16,10955,бРел
168,09:46:58,6.84,-0.009999999999999787,87,59508,бТел
169,09:47:05,6.84,0.0,1,684,бРел
170,09:47:11,6.84,0.0,16,10944,бРел
171,09:47:19,6.84,0.0,7,4788,бРел
172,09:47:25,6.84,0.0,1,684,бТел
173,09:47:37,6.85,0.0,4,2740,бРел
174,09:47:43,6.85,0.0,207,141795,бРел
175,09:47:47,6.85,0.0,5,3425,бРел
176,09:47:51,6.86,0.010000000000000675,2,1372,бРел
177,09:47:55,6.85,-0.010000000000000675,9,6165,бТел
178,09:47:59,6.85,0.0,29,19865,бТел
179,09:48:05,6.86,0.010000000000000675,132,90421,бРел
180,09:48:11,6.86,0.0,138,94668,бРел
181,09:48:16,6.86,0.0,17,11662,бРел
182,09:48:19,6.86,0.0,32,21952,бРел
183,09:48:25,6.86,0.0,5,3430,бТел
184,09:48:31,6.91,0.009999999999999787,52,35932,бРел
185,09:48:35,6.9,-0.009999999999999787,30,20700,бТел
186,09:48:40,6.91,0.009999999999999787,141,97431,бРел
187,09:48:47,6.92,0.009999999999999787,94,65048,бРел
188,09:48:50,6.92,0.0,18,12458,бТел
189,09:48:55,6.93,0.009999999999999787,329,227830,бРел
190,09:49:02,6.93,0.009999999999999787,265,183420,бРел
191,09:49:04,6.91,-0.019999999999999574,160,110722,бТел
192,09:49:11,6.93,0.0,157,108805,бРел
193,09:49:16,6.94,0.010000000000000675,505,350322,бРел
194,09:49:19,6.95,0.009999999999999787,1836,1274608,бРел
195,09:49:25,6.95,0.0,514,357280,бТел
196,09:49:31,6.95,-0.009999999999999787,479,332974,бТел
197,09:49:35,6.95,0.0,16,11120,бРел
198,09:49:40,6.95,0.0,36,25025,бТел
199,09:49:46,6.95,0.0,63,43780,бРел
200,09:49:49,6.95,0.0,259,179876,бРел
201,09:49:55,6.95,0.03000000000000025,141,97698,бРел
202,09:49:59,6.94,-0.009999999999999787,10,6940,жпптел
203,09:50:07,6.95,0.009999999999999787,180,125094,бРел
204,09:50:10,6.95,0.0,77,53469,бРел
205,09:50:14,6.92,-0.03000000000000025,60,41563,бТел
206,09:50:19,6.94,0.0,35,24288,бРел
