,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,56.15,-0.45000000000000284,28,157220.0,бРел
1,09:30:03,56.49,0.3400000000000034,55,309919.0,жпптел
2,09:30:06,56.15,-0.3400000000000034,12,67609.0,бТел
3,09:30:09,56.49,0.3400000000000034,22,123655.0,бРел
4,09:30:12,56.15,-0.3400000000000034,8,44920.0,бТел
5,09:30:18,56.16,0.00999999999999801,9,50544.0,бТел
6,09:30:21,56.17,0.010000000000005116,19,106720.0,бРел
7,09:30:24,56.46,0.28999999999999915,5,28230.0,бРел
8,09:30:27,56.17,-0.28999999999999915,8,44946.0,бТел
9,09:30:30,56.17,0.0,15,84267.0,бТел
10,09:30:33,56.45,0.28000000000000114,6,33745.0,бРел
11,09:30:36,56.44,-0.010000000000005116,1,5644.0,бРел
12,09:30:45,56.37,-0.07000000000000028,1,5637.0,бРел
13,09:30:48,56.21,-0.1599999999999966,2,11261.0,бТел
14,09:30:51,56.21,0.0,7,39347.0,бТел
15,09:30:57,56.4,0.18999999999999773,3,16882.0,бРел
16,09:31:06,56.37,-0.030000000000001137,2,11274.0,жпптел
17,09:31:09,56.37,0.0,13,73160.0,бРел
18,09:31:12,56.39,0.020000000000003126,3,16915.0,бРел
19,09:31:15,56.39,0.0,1,5639.0,бРел
20,09:31:18,56.37,-0.020000000000003126,1,5637.0,жпптел
21,09:31:21,56.39,0.020000000000003126,20,112774.0,бРел
22,09:31:27,56.27,-0.11999999999999744,5,28175.0,бТел
23,09:31:30,56.27,0.0,5,28169.0,бТел
24,09:31:33,56.27,0.0,12,67628.0,бТел
25,09:31:36,56.27,0.0,13,73261.0,бТел
26,09:31:45,56.39,0.11999999999999744,5,28195.0,бРел
27,09:31:48,56.39,0.0,6,33834.0,бРел
28,09:31:51,56.4,0.00999999999999801,3,16918.0,бРел
29,09:31:54,56.49,0.09000000000000341,1,5649.0,бРел
30,09:31:57,56.39,-0.10000000000000142,15,84616.0,бТел
31,09:32:03,56.39,0.0,7,39473.0,бТел
32,09:32:09,56.39,0.0,2,11278.0,бРел
33,09:32:12,56.39,0.0,2,11278.0,бРел
34,09:32:18,56.39,0.0,3,16917.0,бРел
35,09:32:21,56.28,-0.10999999999999943,8,45025.0,бТел
36,09:32:24,56.39,0.10999999999999943,8,45101.0,бРел
37,09:32:27,56.3,-0.09000000000000341,3,16899.0,бТел
38,09:32:30,56.3,0.0,16,90105.0,бТел
39,09:32:33,56.39,0.09000000000000341,20,112710.0,жпптел
40,09:32:48,56.5,0.10999999999999943,52,293614.0,бРел
41,09:32:51,56.5,0.0,1,5650.0,бТел
42,09:32:57,56.31,-0.18999999999999773,6,33862.0,бТел
43,09:33:00,56.5,0.18999999999999773,7,39550.0,бРел
44,09:33:03,56.5,0.0,5,28250.0,бРел
45,09:33:06,56.54,0.03999999999999915,8,45124.0,бТел
46,09:33:18,56.31,-0.22999999999999687,61,344105.0,бТел
47,09:33:21,56.56,0.25,49,276637.0,бРел
48,09:33:39,56.58,0.01999999999999602,3,16974.0,бРел
49,09:33:48,56.6,0.020000000000003126,32,181096.0,бРел
50,09:33:51,56.55,-0.05000000000000426,2,11310.0,бРел
51,09:33:54,56.55,0.0,1,5655.0,бРел
52,09:33:57,56.55,0.0,2,11310.0,бРел
53,09:34:03,56.51,-0.03999999999999915,1,5651.0,жпптел
54,09:34:09,56.42,-0.0899999999999963,7,39555.0,бТел
55,09:34:15,56.41,-0.010000000000005116,3,16923.0,бТел
56,09:34:24,56.41,0.0,10,56410.0,бТел
57,09:34:42,56.43,0.020000000000003126,6,33897.0,бТел
58,09:34:45,56.57,0.14000000000000057,5,28278.0,бРел
59,09:34:48,56.57,0.0,2,11314.0,бРел
60,09:34:54,56.6,0.030000000000001137,18,101854.0,бРел
61,09:34:57,56.57,-0.030000000000001137,30,169747.0,бТел
62,09:35:00,56.57,0.0,1,5657.0,бРел
63,09:35:03,56.57,0.0,1,5657.0,бРел
64,09:35:06,56.57,0.0,7,39587.0,бРел
65,09:35:09,56.78,0.21000000000000085,12,68000.0,бРел
66,09:35:12,56.78,0.0,2,11356.0,бРел
67,09:35:18,56.59,-0.18999999999999773,11,62441.0,бТел
68,09:35:21,56.76,0.1699999999999946,7,39732.0,бРел
69,09:35:27,56.78,0.020000000000003126,13,73814.0,бРел
70,09:35:36,56.78,0.0,31,175988.0,бТел
71,09:35:42,56.78,0.0,1,5678.0,бРел
72,09:35:45,56.8,0.01999999999999602,19,107875.0,бРел
73,09:35:48,56.8,0.0,2,11360.0,бТел
74,09:35:51,56.62,-0.17999999999999972,38,215762.0,бТел
75,09:35:57,56.78,0.1600000000000037,3,17034.0,бРел
76,09:36:06,56.77,-0.00999999999999801,2,11354.0,бРел
77,09:36:15,56.78,0.00999999999999801,65,369060.0,бРел
78,09:36:18,56.78,0.0,11,62458.0,бТел
79,09:36:21,56.8,0.01999999999999602,11,62470.0,бРел
80,09:36:24,56.8,0.0,1,5680.0,бРел
81,09:36:27,56.78,-0.01999999999999602,2,11358.0,бТел
82,09:36:33,56.84,0.060000000000002274,6,34096.0,бРел
83,09:36:36,56.84,0.0,11,62500.0,бРел
84,09:36:42,56.85,0.00999999999999801,7,39793.0,бРел
85,09:36:48,56.84,-0.00999999999999801,14,79600.0,бТел
86,09:36:51,56.84,0.0,7,39792.0,бТел
87,09:36:54,56.8,-0.04000000000000625,7,39780.0,бТел
88,09:36:57,56.7,-0.09999999999999432,61,346197.0,бТел
89,09:37:00,56.75,0.04999999999999716,10,56750.0,бРел
90,09:37:03,56.75,0.0,3,17025.0,бРел
91,09:37:06,56.75,0.0,9,51077.0,бТел
92,09:37:12,56.83,0.0799999999999983,12,68196.0,бРел
93,09:37:15,56.84,0.010000000000005116,13,73857.0,бРел
94,09:37:18,56.77,-0.07000000000000028,2,11354.0,жпптел
95,09:37:21,56.95,0.17999999999999972,18,102432.0,бРел
96,09:37:24,56.95,0.0,3,17085.0,бТел
97,09:37:30,57.0,0.04999999999999716,10,56990.0,бРел
98,09:37:33,56.95,-0.04999999999999716,14,79745.0,бТел
99,09:37:39,56.97,0.01999999999999602,24,136761.0,бРел
100,09:37:42,56.95,-0.01999999999999602,30,170715.0,бРел
101,09:37:45,56.95,0.0,11,62645.0,бРел
102,09:37:48,56.9,-0.05000000000000426,3,17080.0,жпптел
103,09:37:51,56.9,0.0,2,11373.0,бРел
104,09:37:54,56.84,-0.05999999999999517,1,5684.0,жпптел
105,09:37:57,56.9,0.05999999999999517,18,102475.0,бРел
106,09:38:00,56.83,-0.07000000000000028,25,142090.0,бТел
