,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,8.64,0.07000000000000028,73,63072,бРел
1,09:30:04,8.6,-0.040000000000000924,188,162378,жпптел
2,09:30:10,8.6,0.0,9,7720,бРел
3,09:30:16,8.59,-0.009999999999999787,7,6010,бРел
4,09:30:23,8.58,0.0,6,5148,бТел
5,09:30:24,8.58,0.0,3,3054,бТел
6,09:30:29,8.58,0.0,6,5148,бРел
7,09:30:34,8.58,0.0,3,2574,бТел
8,09:30:46,8.58,-0.009999999999999787,15,13350,бТел
9,09:30:54,8.57,-0.009999999999999787,9,7716,бТел
10,09:30:59,8.57,0.0,1,857,бРел
11,09:31:06,8.56,-0.009999999999999787,1,856,бТел
12,09:31:10,8.56,0.0,1,856,бТел
13,09:31:16,8.56,0.0,9,7704,бТел
14,09:31:22,8.56,0.0,5,4280,бРел
15,09:31:24,8.56,0.0,1,856,бРел
16,09:31:48,8.56,0.0,2,1712,бРел
17,09:32:04,8.55,-0.009999999999999787,1,855,бТел
18,09:32:10,8.55,0.0,1,855,бТел
19,09:32:16,8.56,0.0,10,8560,бРел
20,09:32:22,8.57,0.009999999999999787,1,857,бРел
21,09:32:24,8.57,0.0,6,5142,бРел
22,09:32:30,8.59,0.019999999999999574,8,6872,бРел
23,09:32:36,8.59,0.0,2,1718,бРел
24,09:32:42,8.6,0.009999999999999787,45,38682,бРел
25,09:32:47,8.61,0.009999999999999787,7,6024,жпптел
26,09:32:52,8.61,0.009999999999999787,32,27528,бРел
27,09:32:54,8.61,0.0,90,77490,бТел
28,09:33:00,8.58,0.0,3,2574,бТел
29,09:33:06,8.59,0.009999999999999787,4,3436,бТел
30,09:33:13,8.59,0.0,1,859,бТел
31,09:33:16,8.59,0.0,3,2577,бТел
32,09:33:40,8.58,-0.009999999999999787,4,3434,бТел
33,09:33:52,8.57,-0.009999999999999787,3,2571,бТел
34,09:34:10,8.58,0.009999999999999787,6,5148,бРел
35,09:34:16,8.58,0.0,10,8580,бРел
36,09:34:22,8.57,-0.009999999999999787,18,15426,бТел
37,09:34:36,8.58,0.009999999999999787,20,17160,бРел
38,09:34:40,8.56,-0.019999999999999574,12,10279,бТел
39,09:34:48,8.57,-0.009999999999999787,1,857,бРел
40,09:34:53,8.56,-0.009999999999999787,16,13696,бТел
41,09:34:54,8.56,0.0,6,5136,бТел
42,09:35:16,8.55,0.0,67,57302,бТел
43,09:35:34,8.54,-0.010000000000001563,14,11957,бТел
44,09:35:40,8.55,0.010000000000001563,1,855,бРел
45,09:35:48,8.54,-0.010000000000001563,4,3418,бТел
46,09:35:52,8.54,0.0,3,2562,бРел
47,09:35:54,8.54,0.0,5,4270,бРел
48,09:36:16,8.55,0.010000000000001563,124,106020,бРел
49,09:36:23,8.51,-0.040000000000000924,270,230576,бТел
50,09:36:24,8.51,0.0,749,637399,бРел
51,09:36:30,8.57,0.009999999999999787,41,35121,бРел
52,09:36:34,8.57,0.0,18,15426,бРел
53,09:36:40,8.58,0.009999999999999787,32,27456,бРел
54,09:36:46,8.59,0.009999999999999787,20,17180,бРел
55,09:36:52,8.6,0.009999999999999787,12,10320,бРел
56,09:36:54,8.6,0.0,37,31820,бТел
57,09:37:00,8.6,0.0,9,7746,бТел
58,09:37:06,8.6,0.0,6,5160,бТел
59,09:37:10,8.6,0.0,6,5160,бТел
60,09:37:17,8.59,-0.009999999999999787,4,3436,бТел
61,09:37:28,8.58,-0.009999999999999787,8,6864,бРел
62,09:37:30,8.59,0.009999999999999787,172,147567,бРел
63,09:37:35,8.58,-0.009999999999999787,5,4290,бРел
64,09:37:40,8.55,-0.02999999999999936,19,16245,бРел
65,09:37:46,8.58,0.02999999999999936,2,1716,бТел
66,09:37:54,8.57,-0.009999999999999787,7,5999,бРел
67,09:38:05,8.58,0.009999999999999787,8,6852,жпптел
68,09:38:24,8.58,0.0,4,3432,бРел
69,09:38:36,8.58,0.0,1,858,бРел
70,09:38:54,8.58,0.0,20,17160,бТел
71,09:39:04,8.57,-0.009999999999999787,1,857,бТел
72,09:39:36,8.58,0.009999999999999787,13,11154,бРел
