,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.98,0.0,10,3980,бРел
1,09:30:01,3.98,0.0,3,1194,бРел
2,09:30:07,3.95,-0.029999999999999805,61,24098,бТел
3,09:30:35,3.95,0.0,2,790,бТел
4,09:30:40,3.96,0.009999999999999787,2,792,бРел
5,09:31:05,3.95,-0.009999999999999787,5,1975,бТел
6,09:31:11,3.95,0.0,2,790,бТел
7,09:31:13,3.95,0.0,1,395,бТел
8,09:31:31,3.96,0.009999999999999787,14,5544,бРел
9,09:32:13,3.97,0.010000000000000231,16,6352,бРел
10,09:32:23,3.97,0.0,10,3970,бРел
11,09:32:28,3.97,0.0,1,397,бТел
12,09:32:35,3.97,0.0,1,397,бТел
13,09:32:46,3.97,0.0,38,15086,бТел
14,09:33:01,3.96,-0.010000000000000231,10,3960,бТел
15,09:33:10,3.96,0.0,9,3564,бТел
16,09:34:07,3.97,0.010000000000000231,5,1985,бРел
17,09:34:37,3.96,-0.010000000000000231,30,11880,бТел
18,09:34:49,3.96,0.0,36,14256,бТел
19,09:34:53,3.97,0.010000000000000231,84,33348,бРел
20,09:35:13,3.96,-0.010000000000000231,1,396,бТел
21,09:35:28,3.96,-0.010000000000000231,22,8712,бТел
22,09:35:58,3.97,0.010000000000000231,3,1191,бРел
23,09:36:07,3.97,0.0,1,397,бРел
24,09:36:37,3.97,0.0,42,16674,бРел
25,09:36:40,3.97,0.0,7,2779,бТел
26,09:36:43,3.97,0.0,2,794,бТел
27,09:37:10,3.97,0.0,5,1985,бТел
28,09:37:43,3.98,0.009999999999999787,5,1990,бРел
29,09:39:13,3.98,0.0,20,7960,бРел
30,09:41:05,3.98,0.0,10,3980,бРел
31,09:41:13,3.98,0.0,63,25074,бРел
32,09:41:19,3.98,0.0,4,1592,бРел
33,09:41:43,3.98,0.0,2,796,бРел
34,09:42:37,3.98,0.0,10,3980,бРел
35,09:42:40,3.97,-0.009999999999999787,75,29775,бТел
36,09:43:17,3.97,0.0,1,397,бТел
37,09:44:05,3.98,0.009999999999999787,54,21492,бРел
38,09:44:13,3.98,0.0,6,2388,бТел
39,09:46:07,3.99,0.010000000000000231,30,11970,бРел
40,09:46:16,3.98,-0.010000000000000231,1,398,бТел
41,09:46:19,3.99,0.010000000000000231,7,2793,бРел
42,09:46:23,3.99,0.0,1,399,бРел
43,09:46:28,3.99,0.0,1,399,бРел
44,09:46:49,3.99,0.0,405,161595,бРел
45,09:47:31,4.0,0.009999999999999787,5,2000,бРел
46,09:47:40,4.0,0.0,125,50000,бРел
47,09:47:49,4.0,0.0,1,400,бРел
48,09:47:55,4.0,0.0,1,400,бРел
49,09:48:25,3.99,-0.009999999999999787,1,399,бТел
50,09:48:28,4.0,0.009999999999999787,62,24800,бРел
51,09:48:37,4.0,0.0,101,40400,бРел
52,09:48:47,4.0,0.0,75,30000,бРел
53,09:48:49,4.0,0.0,75,30000,бРел
54,09:49:01,4.0,0.0,131,52400,бРел
55,09:49:05,4.0,0.0,165,66000,бРел
56,09:49:23,4.0,0.0,10,4000,бРел
57,09:49:28,4.0,0.0,100,40000,бРел
58,09:49:35,4.0,0.0,75,30000,бРел
59,09:49:43,4.0,0.0,4,1600,бРел
60,09:50:01,3.99,-0.009999999999999787,9,3591,бТел
61,09:50:17,3.99,0.0,1,399,бТел
62,09:50:28,3.99,0.0,12,4788,бТел
63,09:50:35,4.0,0.0,37,14800,бРел
64,09:50:40,4.0,0.0,196,78400,бРел
65,09:50:43,4.0,0.0,6,2400,бРел
66,09:50:51,4.0,0.0,48,19200,бРел
67,09:51:28,4.0,0.0,33,13200,бРел
68,09:51:35,4.0,0.0,3,1200,бРел
69,09:51:40,4.0,0.0,52,20800,бРел
70,09:52:01,4.0,0.0,50,20000,бТел
71,09:52:43,4.01,0.009999999999999787,30,12030,бРел
72,09:52:58,4.01,0.0,11,4411,бРел
73,09:53:19,4.01,0.0,2,802,бРел
74,09:53:49,4.01,0.0,7,2807,бРел
75,09:54:01,4.01,0.0,68,27268,бРел
76,09:54:10,4.01,0.0,25,10025,бРел
77,09:54:15,4.0,-0.009999999999999787,1,400,бТел
78,09:56:09,4.0,0.0,20,8000,бТел
79,09:56:48,4.0,0.0,58,23200,бТел
80,09:57:09,4.0,0.0,100,40000,бТел
81,09:57:15,4.0,0.0,1,400,бТел
82,09:57:31,4.01,0.009999999999999787,20,8020,бРел
83,09:58:03,4.01,0.0,33,13233,бРел
84,09:59:15,4.0,-0.009999999999999787,2,801,бТел
85,09:59:37,4.01,0.009999999999999787,71,28471,бРел
86,10:00:13,4.0,-0.009999999999999787,4,1600,бТел
87,10:00:55,4.0,0.0,2,800,бТел
88,10:01:17,4.0,0.0,1,400,бТел
89,10:01:33,4.0,0.0,7,2800,бТел
90,10:01:55,4.01,0.0,15,6015,бРел
91,10:02:19,4.01,0.0,37,14837,бРел
92,10:02:33,4.01,0.0,252,101052,бРел
93,10:02:39,4.01,0.0,675,270675,бРел
94,10:03:03,4.01,0.0,2,802,бТел
95,10:03:55,4.01,0.0,70,28070,бТел
96,10:04:00,4.01,0.0,100,40100,бТел
97,10:04:09,4.02,0.009999999999999787,21,8442,бРел
98,10:04:13,4.01,-0.009999999999999787,203,81403,бТел
99,10:04:31,4.02,0.009999999999999787,30,12060,бРел
100,10:05:37,4.02,0.0,39,15678,бРел
101,10:05:45,4.02,0.0,31,12462,бРел
102,10:05:55,4.02,0.0,30,12060,бРел
103,10:06:01,4.02,0.0,29,11658,бРел
104,10:06:09,4.02,0.0,34,13668,бРел
105,10:06:30,4.02,0.0,57,22914,бРел
106,10:07:15,4.01,-0.009999999999999787,10,4010,бТел
107,10:07:23,4.02,0.009999999999999787,2,804,бРел
108,10:08:27,4.01,-0.009999999999999787,157,62957,бТел
109,10:08:35,4.02,0.009999999999999787,2,804,бРел
110,10:08:57,4.01,-0.009999999999999787,30,12030,бТел
111,10:09:55,4.02,0.009999999999999787,2,804,бРел
112,10:10:03,4.02,0.0,15,6030,бРел
113,10:10:15,4.01,-0.009999999999999787,40,16040,бТел
114,10:10:37,4.02,0.009999999999999787,30,12060,бРел
115,10:10:43,4.02,0.0,31,12462,бРел
116,10:10:51,4.02,0.0,13,5226,бРел
117,10:10:55,4.02,0.0,29,11658,бРел
118,10:10:58,4.02,0.0,34,13668,бРел
119,10:11:03,4.02,0.0,12,4824,бРел
120,10:11:09,4.02,0.0,7,2814,бРел
121,10:11:18,4.03,0.010000000000000675,41,16512,бРел
122,10:11:25,4.03,0.0,31,12493,бРел
123,10:11:31,4.03,0.0,30,12090,бРел
124,10:11:35,4.03,0.0,3,1209,бРел
125,10:11:42,4.03,0.0,32,12896,бРел
126,10:11:48,4.02,-0.010000000000000675,20,8040,бТел
127,10:12:57,4.03,0.010000000000000675,20,8060,бРел
128,10:13:01,4.03,0.0,8,3224,бРел
129,10:13:30,4.03,0.0,100,40300,бРел
130,10:13:34,4.03,0.0,5,2015,бРел
131,10:13:54,4.03,0.0,56,22568,бРел
132,10:14:00,4.04,0.009999999999999787,1,404,бРел
133,10:14:27,4.03,-0.009999999999999787,40,16120,бТел
134,10:14:34,4.04,0.009999999999999787,3,1212,бРел
135,10:14:42,4.03,0.0,68,27404,бТел
136,10:14:58,4.03,0.0,5,2015,бТел
137,10:15:16,4.04,0.009999999999999787,30,12120,бРел
138,10:15:30,4.03,-0.009999999999999787,20,8060,бТел
139,10:15:52,4.04,0.009999999999999787,30,12120,бРел
140,10:16:10,4.04,0.0,30,12120,бРел
141,10:16:18,4.04,0.0,30,12120,бРел
142,10:16:31,4.04,0.0,34,13736,бРел
143,10:16:34,4.04,0.0,29,11716,бРел
144,10:16:52,4.04,0.0,30,12120,бРел
145,10:16:54,4.04,0.0,31,12524,бРел
146,10:17:00,4.04,0.0,30,12120,бРел
147,10:17:04,4.04,0.0,4,1616,бРел
148,10:17:10,4.04,0.0,34,13736,бРел
149,10:17:16,4.04,0.0,29,11716,бРел
150,10:17:18,4.04,0.0,124,50096,бРел
151,10:17:24,4.04,0.0,1,404,бРел
152,10:17:34,4.04,0.0,3,1212,бРел
153,10:17:52,4.04,0.0,50,20200,бРел
154,10:18:04,4.04,0.0,13,5252,бРел
155,10:18:28,4.04,0.0,57,23028,бТел
156,10:18:34,4.04,0.0,2,808,бТел
157,10:18:40,4.04,0.0,4,1616,бРел
158,10:19:16,4.04,0.0,100,40400,бРел
159,10:19:24,4.04,0.0,50,20200,бТел
160,10:19:28,4.05,0.009999999999999787,24,9720,бРел
161,10:19:52,4.05,0.0,13,5265,бРел
162,10:20:04,4.05,0.0,126,51030,бРел
163,10:20:16,4.04,-0.009999999999999787,20,8080,бТел
164,10:20:18,4.05,0.009999999999999787,50,20250,бРел
165,10:20:24,4.05,0.0,33,13365,бРел
166,10:20:31,4.05,0.0,43,17415,бРел
167,10:20:43,4.05,0.0,37,14985,бРел
168,10:20:55,4.05,0.0,20,8100,бРел
169,10:21:16,4.05,0.0,50,20250,бРел
170,10:21:24,4.05,0.0,2,810,бРел
171,10:21:30,4.04,-0.009999999999999787,20,8080,бТел
172,10:21:36,4.05,0.009999999999999787,5,2025,бРел
173,10:21:46,4.05,0.0,6,2430,бРел
174,10:21:49,4.05,0.0,12,4860,бРел
175,10:21:55,4.05,0.0,4,1620,бРел
176,10:21:58,4.05,0.0,3,1215,бРел
177,10:22:04,4.05,0.0,2,810,бРел
178,10:22:10,4.05,0.0,4,1620,бРел
179,10:22:16,4.05,0.0,2,810,бРел
180,10:22:19,4.05,0.0,2,810,бРел
181,10:22:25,4.05,0.0,4,1620,бРел
182,10:22:28,4.05,0.0,2,810,бРел
183,10:22:35,4.05,0.0,2,810,бРел
184,10:22:40,4.05,0.0,4,1620,бРел
185,10:22:43,4.05,0.0,2,810,бРел
186,10:22:49,4.05,0.0,2,810,бРел
187,10:22:55,4.05,0.0,4,1620,бРел
188,10:22:58,4.05,0.0,2,810,бРел
189,10:23:05,4.05,0.0,6,2430,бРел
190,10:23:10,4.05,0.0,4,1620,бРел
191,10:23:13,4.05,0.0,2,810,бРел
192,10:23:19,4.05,0.0,2,810,бРел
193,10:23:25,4.05,0.0,4,1620,бРел
194,10:23:28,4.05,0.0,2,810,бРел
195,10:23:35,4.05,0.0,2,810,бРел
196,10:23:40,4.05,0.0,4,1620,бРел
197,10:23:43,4.05,0.0,2,810,бРел
198,10:23:49,4.05,0.0,2,810,бРел
199,10:23:54,4.05,0.0,4,1620,бРел
200,10:23:58,4.05,0.0,2,810,бРел
201,10:24:05,4.05,0.0,2,810,бРел
202,10:24:10,4.05,0.0,4,1620,бРел
203,10:24:13,4.05,0.0,2,810,бРел
204,10:24:19,4.05,0.0,2,810,бРел
205,10:24:25,4.05,0.0,4,1620,бРел
206,10:24:28,4.05,0.0,2,810,бРел
207,10:24:35,4.05,0.0,2,810,бРел
208,10:24:40,4.05,0.0,54,21820,бРел
209,10:24:43,4.05,0.0,2,810,бРел
210,10:24:49,4.05,0.0,4,1620,бРел
211,10:24:55,4.05,0.0,9,3645,бРел
212,10:24:58,4.05,0.0,5,2025,бРел
213,10:25:05,4.05,0.0,2,810,бРел
214,10:25:10,4.05,0.0,4,1620,бРел
215,10:25:13,4.05,0.0,6,2430,бРел
216,10:25:19,4.05,0.0,4,1620,бРел
217,10:25:25,4.05,0.0,10,4050,бРел
218,10:25:28,4.05,0.0,5,2025,бРел
219,10:25:35,4.05,0.0,2,810,бРел
220,10:25:40,4.04,-0.009999999999999787,80,32322,бТел
221,10:25:43,4.05,0.009999999999999787,63,25513,бРел
222,10:25:55,4.05,0.0,22,8910,бРел
223,10:25:58,4.05,0.0,11,4455,бРел
224,10:26:10,4.05,0.0,4,1620,бРел
225,10:26:13,4.05,0.0,2,810,бРел
226,10:26:25,4.05,0.0,4,1620,бРел
227,10:26:28,4.05,0.0,2,810,бРел
228,10:26:40,4.05,0.0,4,1620,бРел
229,10:26:43,4.05,0.0,2,810,бРел
230,10:26:55,4.05,0.0,4,1620,бРел
231,10:26:58,4.05,0.0,2,810,бРел
232,10:27:10,4.05,0.009999999999999787,4,1620,бРел
233,10:27:13,4.05,0.0,2,810,бРел
234,10:27:25,4.05,0.0,9,3640,бРел
235,10:27:28,4.04,-0.009999999999999787,5,2022,бТел
236,10:27:35,4.05,0.0,2,810,бРел
237,10:27:40,4.05,0.0,2,810,бРел
238,10:27:58,4.04,-0.009999999999999787,1,404,бТел
239,10:28:19,4.04,0.0,30,12120,бРел
240,10:28:40,4.03,-0.009999999999999787,30,12090,бТел
241,10:29:06,4.04,0.009999999999999787,3,1212,бРел
242,10:29:31,4.04,0.0,3,1212,бРел
243,10:29:58,4.04,0.0,2,808,бРел
244,10:30:16,4.04,0.0,30,12120,бРел
245,10:30:30,4.04,0.0,1,404,бРел
246,10:30:49,4.04,0.0,30,12120,бРел
247,10:30:53,4.04,0.0,23,9292,бРел
