,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.21,-0.03000000000000025,150,63150,бРел
1,09:30:05,4.22,0.009999999999999787,265,111770,жпптел
2,09:30:09,4.22,0.0,2,844,бРел
3,09:30:15,4.21,0.0,16,6736,бТел
4,09:30:25,4.21,0.0,2,842,бТел
5,09:30:31,4.21,0.0,36,15156,бТел
6,09:30:37,4.2,-0.009999999999999787,64,26880,бТел
7,09:30:53,4.2,0.0,7,2940,бРел
8,09:30:59,4.2,0.0,2,840,бРел
9,09:31:05,4.2,0.0,5,2100,бРел
10,09:31:08,4.2,0.0,3,1261,бТел
11,09:31:15,4.21,0.009999999999999787,59,24835,бРел
12,09:31:24,4.21,0.0,90,37890,бРел
13,09:31:29,4.21,0.0,16,6736,бТел
14,09:32:09,4.22,0.009999999999999787,2,844,бРел
15,09:32:15,4.22,0.0,18,7596,бРел
16,09:32:20,4.22,0.0,58,24419,бРел
17,09:32:23,4.21,-0.009999999999999787,133,55993,бТел
18,09:32:29,4.21,0.0,13,5473,бТел
19,09:32:38,4.21,0.0,20,8420,бТел
20,09:32:47,4.21,0.0,1,421,бТел
21,09:32:50,4.22,0.009999999999999787,40,16880,бРел
22,09:32:59,4.19,-0.02999999999999936,240,100947,бТел
23,09:33:07,4.21,0.019999999999999574,41,17221,бРел
24,09:33:11,4.21,0.0,7,2947,бТел
25,09:33:13,4.2,-0.009999999999999787,4,1680,бТел
26,09:33:19,4.2,0.0,16,6720,бРел
27,09:33:24,4.2,0.0,1,420,бРел
28,09:33:31,4.19,-0.009999999999999787,40,16768,бТел
29,09:33:38,4.2,0.009999999999999787,11,4620,бРел
30,09:33:43,4.2,0.0,35,14700,бТел
31,09:33:58,4.2,0.0,50,21000,бРел
32,09:34:05,4.2,0.0,23,9660,бРел
33,09:34:11,4.2,0.0,21,8820,бРел
34,09:34:13,4.2,0.0,6,2520,бРел
35,09:34:20,4.2,0.0,28,11760,бРел
36,09:34:23,4.2,0.0,35,14700,бРел
37,09:34:35,4.2,0.0,34,14280,бТел
38,09:34:41,4.2,0.0,23,9660,бРел
39,09:34:43,4.2,0.0,4,1680,бРел
40,09:34:49,4.2,0.009999999999999787,54,22680,бРел
41,09:34:53,4.2,0.0,26,10907,бРел
42,09:34:59,4.2,0.009999999999999787,102,42840,бРел
43,09:35:05,4.2,0.0,4,1680,бРел
44,09:35:11,4.2,0.0,27,11340,бРел
45,09:35:17,4.2,0.0,24,10080,бТел
46,09:35:35,4.19,-0.009999999999999787,222,93105,бТел
47,09:35:41,4.2,0.009999999999999787,5,2100,бРел
48,09:35:47,4.19,-0.009999999999999787,50,20950,бТел
49,09:35:55,4.21,0.019999999999999574,6,2526,бРел
50,09:36:05,4.19,-0.019999999999999574,16,6704,бТел
51,09:36:09,4.2,0.0,50,21000,бРел
52,09:36:17,4.2,-0.009999999999999787,25,10492,бРел
