,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.19,-0.05999999999999961,55,39545,бРел
1,09:30:00,7.19,0.0,70,50330,бРел
2,09:30:06,7.32,0.1299999999999999,1,732,бРел
3,09:30:09,7.29,-0.03000000000000025,2,1460,жпптел
4,09:30:12,7.29,0.0,7,5103,бРел
5,09:30:15,7.3,0.009999999999999787,4,2918,бРел
6,09:30:24,7.27,-0.03000000000000025,2,1453,бРел
7,09:30:27,7.26,-0.009999999999999787,2,1452,жпптел
8,09:30:36,7.24,-0.019999999999999574,6,4344,бТел
9,09:30:39,7.24,0.0,2,1448,бРел
10,09:30:42,7.24,0.0,3,2172,жпптел
11,09:30:45,7.24,0.0,4,2896,бТел
12,09:30:48,7.24,0.0,2,1448,бТел
13,09:30:51,7.24,0.0,1,724,бТел
14,09:31:00,7.24,0.0,3,2172,бРел
15,09:31:03,7.24,0.0,3,2172,бРел
16,09:31:06,7.24,0.0,27,19528,бРел
17,09:31:09,7.27,0.02999999999999936,24,17417,бРел
18,09:31:12,7.25,-0.019999999999999574,2,1450,жпптел
19,09:31:18,7.25,0.0,3,2175,бТел
20,09:31:24,7.25,0.0,1,725,бТел
21,09:31:27,7.24,-0.009999999999999787,2,1448,бТел
22,09:31:36,7.25,0.009999999999999787,9,6524,бТел
23,09:31:45,7.25,0.0,2,1450,бРел
24,09:31:57,7.24,-0.009999999999999787,1,724,бТел
25,09:32:03,7.26,0.019999999999999574,59,42742,бРел
26,09:32:06,7.25,-0.009999999999999787,5,3622,бРел
27,09:32:24,7.25,0.0,2,1450,бРел
28,09:32:27,7.25,0.0,12,8690,бРел
29,09:32:48,7.24,-0.009999999999999787,1,724,бРел
30,09:33:09,7.23,-0.009999999999999787,3,2169,бТел
31,09:33:12,7.22,-0.010000000000000675,1,722,бТел
32,09:33:27,7.22,0.0,1,722,бТел
33,09:33:36,7.22,0.0,5,3610,бТел
34,09:33:39,7.22,0.0,18,12996,бТел
35,09:33:42,7.21,-0.009999999999999787,1,721,бТел
36,09:33:57,7.21,0.0,5,3605,бТел
37,09:34:00,7.21,0.0,1,721,бТел
38,09:34:06,7.21,0.0,1,721,бТел
39,09:34:18,7.21,0.0,3,2163,бТел
40,09:34:21,7.21,0.0,2,1442,бТел
41,09:34:33,7.22,0.009999999999999787,48,34656,бРел
42,09:35:24,7.22,0.0,10,7220,бРел
43,09:35:36,7.22,0.0,8,5776,бРел
44,09:35:42,7.23,0.010000000000000675,5,3615,бРел
45,09:35:57,7.22,-0.010000000000000675,8,5776,бТел
46,09:36:00,7.21,-0.009999999999999787,4,2884,бТел
47,09:36:03,7.22,0.009999999999999787,7,5054,бРел
48,09:36:06,7.22,0.0,5,3611,бТел
49,09:36:21,7.22,0.0,1,722,бТел
50,09:36:45,7.22,0.0,5,3610,бТел
51,09:37:18,7.23,0.010000000000000675,15,10845,бРел
