,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.67,-0.009999999999999787,1,567.0,бРел
1,09:30:09,5.67,0.0,83,47001.0,бРел
2,09:30:12,5.68,0.009999999999999787,3,1703.0,бРел
3,09:30:15,5.68,0.0,12,6807.0,бРел
4,09:30:27,5.67,-0.009999999999999787,9,5103.0,бТел
5,09:30:30,5.67,0.0,3,1701.0,бТел
6,09:30:33,5.67,0.0,6,3405.0,бТел
7,09:30:42,5.67,0.0,2,1134.0,бТел
8,09:31:18,5.68,0.009999999999999787,14,7942.0,бРел
9,09:31:27,5.68,0.0,42,23856.0,бРел
10,09:31:36,5.68,0.0,25,14200.0,бТел
11,09:32:30,5.68,0.0,31,17608.0,бТел
12,09:32:57,5.68,0.0,1,568.0,бТел
13,09:33:09,5.68,0.0,3,1704.0,бТел
14,09:33:12,5.69,0.010000000000000675,6,3413.0,бРел
15,09:33:15,5.68,-0.010000000000000675,1,568.0,бТел
16,09:33:36,5.69,0.010000000000000675,57,32433.0,бРел
17,09:33:39,5.68,-0.010000000000000675,50,28400.0,бТел
18,09:33:57,5.68,0.0,42,23856.0,бТел
19,09:34:00,5.69,0.010000000000000675,30,17070.0,бРел
20,09:34:12,5.68,-0.010000000000000675,3,1704.0,бТел
21,09:34:18,5.68,0.0,4,2272.0,бТел
22,09:34:30,5.68,0.0,5,2840.0,бТел
23,09:34:48,5.68,0.0,10,5680.0,бТел
24,09:35:27,5.68,0.0,25,14200.0,бТел
25,09:35:30,5.69,0.010000000000000675,253,143957.0,бРел
26,09:35:45,5.69,0.0,10,5690.0,бТел
27,09:35:51,5.69,0.0,100,56900.0,бТел
28,09:35:57,5.7,0.009999999999999787,15,8550.0,бРел
29,09:36:12,5.7,0.0,1,570.0,бРел
30,09:36:15,5.69,-0.009999999999999787,32,18208.0,бТел
31,09:36:30,5.7,0.009999999999999787,18,10260.0,бРел
32,09:36:33,5.69,-0.009999999999999787,20,11380.0,бТел
33,09:36:48,5.69,0.0,2,1138.0,бТел
34,09:36:54,5.7,0.009999999999999787,13,7400.0,бРел
35,09:37:00,5.69,-0.009999999999999787,1,569.0,бТел
36,09:37:09,5.69,0.0,5,2845.0,бТел
37,09:37:15,5.69,0.0,80,45520.0,бТел
38,09:37:18,5.69,0.0,77,43813.0,бТел
39,09:37:24,5.69,0.0,28,15932.0,бТел
40,09:37:30,5.69,0.0,20,11380.0,бРел
41,09:37:36,5.68,-0.010000000000000675,19,10792.0,бТел
42,09:37:57,5.68,0.0,2,1136.0,бТел
43,09:38:15,5.68,0.0,10,5680.0,бТел
44,09:38:21,5.68,0.0,1,568.0,бТел
45,09:38:42,5.68,0.0,20,11360.0,бТел
46,09:38:57,5.68,0.0,3,1704.0,бТел
47,09:39:03,5.7,0.020000000000000462,152,86546.0,бРел
48,09:39:51,5.67,-0.03000000000000025,315,178727.0,бТел
49,09:39:57,5.66,-0.009999999999999787,6,3401.0,бТел
50,09:40:06,5.66,0.0,249,141181.0,бТел
51,09:40:09,5.67,0.009999999999999787,56,31750.0,бРел
52,09:40:12,5.67,0.0,7,3969.0,бРел
53,09:40:15,5.67,0.0,3,1701.0,бРел
54,09:40:18,5.67,0.0,31,17577.0,бРел
55,09:40:21,5.67,0.0,1,567.0,бРел
56,09:40:24,5.67,0.0,101,57267.0,бРел
57,09:40:27,5.67,0.0,468,265356.0,бРел
58,09:40:30,5.67,0.0,20,11340.0,бРел
59,09:40:36,5.67,0.0,111,62937.0,бРел
60,09:40:39,5.67,0.0,73,41391.0,бРел
61,09:40:42,5.67,0.0,96,54432.0,бРел
62,09:40:45,5.67,0.0,58,32886.0,бРел
63,09:40:48,5.67,0.0,114,64638.0,бРел
64,09:40:54,5.67,0.0,15,8505.0,бРел
65,09:40:57,5.67,0.0,6,3402.0,бТел
66,09:41:00,5.67,0.0,3,1701.0,бТел
67,09:41:54,5.69,0.020000000000000462,5,2845.0,бРел
