,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,9.02,-0.08000000000000007,690,622380,бРел
1,09:30:02,9.01,-0.009999999999999787,446,401869,бТел
2,09:30:07,9.0,-0.009999999999999787,229,206261,бТел
3,09:30:08,9.01,0.009999999999999787,148,133276,бРел
4,09:30:15,9.0,0.009999999999999787,8,7203,жпптел
5,09:30:20,9.01,0.019999999999999574,14,12594,бРел
6,09:30:23,8.99,-0.019999999999999574,115,103486,бТел
7,09:30:29,9.03,0.03999999999999915,384,346129,бРел
8,09:30:35,9.0,0.0,100,90164,бТел
9,09:30:38,9.03,0.02999999999999936,102,92011,бРел
10,09:30:45,9.03,0.0,67,60481,бРел
11,09:30:50,9.02,0.0,8,7219,бТел
12,09:30:53,9.01,-0.009999999999999787,3,2703,бТел
13,09:30:59,9.02,0.0,160,144320,бРел
14,09:31:05,9.01,0.0,241,217317,бТел
15,09:31:08,9.02,0.009999999999999787,120,108203,бРел
16,09:31:15,9.03,0.009999999999999787,247,222798,бРел
17,09:31:20,9.02,0.0,53,47858,бТел
18,09:31:23,9.03,0.009999999999999787,25,22557,бРел
19,09:31:29,9.02,-0.009999999999999787,33,29783,бТел
20,09:31:35,9.04,0.009999999999999787,52,46999,бРел
21,09:31:38,9.05,0.010000000000001563,352,318432,бРел
22,09:31:45,9.03,-0.02000000000000135,101,91207,бТел
23,09:31:51,9.03,-0.009999999999999787,189,170980,бТел
24,09:31:53,9.05,0.02000000000000135,18,16270,бРел
25,09:31:59,9.04,-0.010000000000001563,23,20814,бТел
26,09:32:05,9.05,0.0,154,139344,бРел
27,09:32:08,9.05,0.0,593,535657,бРел
28,09:32:15,9.04,0.0,37,33444,бТел
29,09:32:23,9.04,0.0,73,66025,бТел
30,09:32:29,9.05,0.0,90,81496,бТел
31,09:32:35,9.06,0.0,12,10872,бРел
32,09:32:38,9.05,-0.009999999999999787,201,182120,бТел
33,09:32:45,9.05,-0.009999999999999787,11,9955,бТел
34,09:32:50,9.06,0.009999999999999787,1393,1262711,бРел
35,09:32:53,9.05,-0.009999999999999787,225,203944,бТел
36,09:32:59,9.05,0.010000000000001563,31,28029,бРел
37,09:33:05,9.05,0.0,270,244201,бРел
38,09:33:08,9.04,-0.010000000000001563,336,303950,бТел
39,09:33:15,9.05,0.02000000000000135,55,49744,бРел
40,09:33:20,9.06,0.009999999999999787,450,407655,бРел
41,09:33:23,9.06,0.0,59,53454,бТел
42,09:33:29,9.06,-0.019999999999999574,12,10872,бТел
43,09:33:35,9.06,0.0,128,115940,бРел
44,09:33:38,9.06,0.0,189,171056,бРел
45,09:33:45,9.05,-0.009999999999999787,68,61550,бТел
46,09:33:50,9.05,0.0,261,236079,бРел
47,09:33:53,9.05,0.0,79,71495,бРел
48,09:33:59,9.05,0.010000000000001563,17,15385,бРел
49,09:34:05,9.05,0.0,59,53395,бТел
50,09:34:08,9.05,0.0,302,273310,бТел
51,09:34:17,9.04,-0.010000000000001563,41,37064,бТел
52,09:34:20,9.04,0.0,15,13563,бТел
53,09:34:23,9.05,0.010000000000001563,513,464265,бРел
54,09:34:29,9.05,0.0,216,195481,бТел
55,09:34:35,9.06,0.009999999999999787,459,415759,бРел
56,09:34:38,9.05,-0.009999999999999787,27,24435,жпптел
57,09:34:45,9.05,0.010000000000001563,1,905,бРел
58,09:34:51,9.04,0.0,45,40714,бТел
59,09:34:53,9.04,0.0,108,97632,бТел
60,09:34:59,9.05,0.010000000000001563,16,14480,бРел
61,09:35:05,9.05,0.010000000000001563,1,905,бРел
62,09:35:11,9.04,-0.010000000000001563,30,27132,бТел
63,09:35:15,9.04,0.0,77,69608,бТел
64,09:35:23,9.06,0.009999999999999787,593,536691,бРел
65,09:35:29,9.06,0.02000000000000135,2,1812,бРел
66,09:35:35,9.05,-0.009999999999999787,254,230014,жпптел
67,09:35:38,9.06,0.009999999999999787,55,49780,бРел
68,09:35:45,9.05,-0.009999999999999787,2,1810,бТел
69,09:35:53,9.04,-0.010000000000001563,6,5424,бТел
70,09:35:59,9.05,0.0,90,81450,бРел
71,09:36:05,9.05,0.0,36,32580,бРел
72,09:36:08,9.04,-0.010000000000001563,13,11752,бТел
73,09:36:15,9.05,0.010000000000001563,23,20793,бРел
74,09:36:20,9.06,0.02000000000000135,838,758990,бРел
75,09:36:26,9.05,-0.009999999999999787,540,488693,бРел
76,09:36:29,9.05,0.0,44,39806,бТел
77,09:36:35,9.04,0.0,11,9944,бТел
78,09:36:39,9.04,0.0,109,98536,бТел
79,09:36:45,9.04,0.0,409,369786,бТел
80,09:36:50,9.03,0.0,311,280833,бТел
81,09:36:53,9.03,0.0,18,16254,бТел
82,09:36:59,9.04,0.009999999999999787,21,18964,бРел
83,09:37:05,9.04,0.009999999999999787,222,200476,бРел
84,09:37:08,9.03,-0.009999999999999787,667,602426,бТел
85,09:37:15,9.01,-0.009999999999999787,51,45955,бТел
86,09:37:21,9.01,0.0,133,119833,бТел
87,09:37:23,9.01,0.0,15,13515,бТел
88,09:37:29,9.03,0.009999999999999787,449,405447,бРел
89,09:37:35,9.03,0.0,41,37023,бТел
90,09:37:41,9.02,-0.009999999999999787,3,2706,бТел
91,09:37:45,9.02,0.0,124,111848,бТел
92,09:37:50,9.02,0.0,14,12628,бТел
93,09:37:56,9.02,0.0,56,50562,бТел
94,09:37:59,9.02,0.0,33,29766,бТел
95,09:38:05,9.02,-0.009999999999999787,6,5412,бТел
96,09:38:09,9.02,0.0,236,213072,бТел
97,09:38:15,9.03,0.0,42,37926,бТел
98,09:38:20,9.03,0.0,4,3612,бТел
99,09:38:26,9.04,0.009999999999999787,20,18080,бРел
