,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.84,0.0,223,264032,бРел
1,09:30:06,11.84,0.0,275,325608,бТел
2,09:30:09,11.84,0.0,69,81696,бРел
3,09:30:15,11.85,0.009999999999999787,5,5921,бРел
4,09:30:18,11.83,-0.019999999999999574,3,3549,бТел
5,09:30:21,11.83,0.0,2,2366,бРел
6,09:30:27,11.83,0.0,18,21294,бТел
7,09:30:33,11.83,0.0,50,59150,бТел
8,09:30:36,11.83,0.0,13,15381,бТел
9,09:30:39,11.85,0.019999999999999574,1,1185,бРел
10,09:30:45,11.85,0.0,29,34365,бРел
11,09:30:48,11.85,0.0,25,29625,бТел
12,09:30:57,11.86,0.009999999999999787,2,2372,бРел
13,09:31:00,11.85,-0.009999999999999787,100,118542,бТел
14,09:31:03,11.86,0.009999999999999787,6,7116,бТел
15,09:31:06,11.88,0.02000000000000135,45,53460,бРел
16,09:31:12,11.86,-0.02000000000000135,13,15418,бТел
17,09:31:21,11.86,0.0,1,1186,бРел
18,09:31:24,11.86,0.0,79,93694,бТел
19,09:31:30,11.86,0.0,20,23720,бРел
20,09:31:33,11.86,0.0,2,2372,бРел
21,09:31:36,11.85,-0.009999999999999787,5,5928,бТел
22,09:31:39,11.85,0.0,30,35550,бТел
23,09:31:42,11.85,0.0,36,42660,бТел
24,09:31:45,11.85,0.0,10,11850,бТел
25,09:31:54,11.85,0.0,39,46220,бТел
26,09:31:57,11.85,0.0,4,4740,жпптел
27,09:32:03,11.84,-0.009999999999999787,79,93588,жпптел
28,09:32:06,11.85,0.009999999999999787,48,56880,бРел
29,09:32:09,11.86,0.009999999999999787,29,34382,бРел
30,09:32:12,11.86,0.0,3,3558,бРел
31,09:32:15,11.88,0.02000000000000135,19,22572,бРел
32,09:32:18,11.89,0.009999999999999787,30,35641,бРел
33,09:32:21,11.89,0.0,41,48746,бРел
34,09:32:24,11.9,0.009999999999999787,3,3570,бРел
35,09:32:27,11.89,-0.009999999999999787,1,1189,бТел
36,09:32:30,11.88,-0.009999999999999787,2,2376,бТел
37,09:32:36,11.89,0.009999999999999787,7,8325,бТел
38,09:32:39,11.89,0.0,30,35670,бТел
39,09:32:42,11.89,0.0,14,16658,бТел
40,09:32:45,11.9,0.009999999999999787,45,53550,бРел
41,09:32:51,11.89,-0.009999999999999787,28,33292,бТел
42,09:32:54,11.89,0.0,2,2378,бРел
43,09:33:00,11.89,0.0,3,3567,бРел
44,09:33:06,11.88,-0.009999999999999787,95,112860,бТел
45,09:33:09,11.88,0.0,18,21396,бТел
46,09:33:12,11.88,0.0,9,10692,бТел
47,09:33:15,11.88,0.0,20,23760,бТел
48,09:33:21,11.88,0.0,1,1188,бРел
49,09:33:24,11.85,-0.030000000000001137,14,16601,бТел
50,09:33:27,11.86,0.009999999999999787,38,45068,бРел
51,09:33:33,11.86,0.0,12,14229,бРел
52,09:33:39,11.85,-0.009999999999999787,88,104280,бТел
53,09:33:54,11.86,0.009999999999999787,40,47421,бРел
54,09:33:57,11.86,0.0,70,82996,бРел
55,09:34:00,11.86,0.0,6,7116,бРел
56,09:34:03,11.86,0.0,34,40312,бРел
57,09:34:06,11.86,0.0,166,196876,бРел
58,09:34:09,11.88,0.02000000000000135,12,14246,бРел
59,09:34:12,11.88,0.0,35,41580,бРел
60,09:34:15,11.88,0.0,37,43956,бРел
61,09:34:18,11.89,0.009999999999999787,5,5945,бРел
62,09:34:21,11.89,0.0,9,10701,бРел
63,09:34:24,11.89,0.0,17,20213,бРел
64,09:34:27,11.9,0.009999999999999787,1,1190,бРел
65,09:34:30,11.9,0.0,89,105910,бРел
66,09:34:33,11.92,0.019999999999999574,11,13115,бРел
67,09:34:36,11.91,-0.009999999999999787,9,10719,бТел
68,09:34:42,11.92,0.009999999999999787,79,94143,бРел
69,09:34:45,11.92,0.0,16,19072,бРел
70,09:34:48,11.91,-0.009999999999999787,6,7146,бТел
71,09:34:51,11.92,0.009999999999999787,108,128733,бРел
72,09:34:54,11.92,0.0,31,36942,бРел
73,09:35:00,11.93,0.009999999999999787,12,14313,бРел
74,09:35:03,11.93,0.0,8,9544,бТел
75,09:35:06,11.94,0.009999999999999787,56,66860,бРел
76,09:35:09,11.93,-0.009999999999999787,5,5965,бТел
77,09:35:15,11.93,0.0,17,20281,бРел
78,09:35:18,11.93,0.0,1,1193,бРел
79,09:35:24,11.92,-0.009999999999999787,19,22650,бТел
80,09:35:33,11.92,0.0,16,19076,бТел
81,09:35:39,11.92,0.0,8,9536,бТел
82,09:35:42,11.92,0.0,85,101361,бТел
83,09:35:45,11.92,0.0,15,17880,бРел
84,09:35:48,11.92,0.0,41,48869,бРел
85,09:35:57,11.92,0.0,1,1192,бРел
86,09:36:00,11.91,-0.009999999999999787,9,10719,бТел
87,09:36:03,11.92,0.009999999999999787,5,5960,бРел
88,09:36:12,11.92,0.0,6,7152,бРел
89,09:36:15,11.92,0.0,4,4768,бРел
90,09:36:18,11.91,-0.009999999999999787,70,83373,бТел
91,09:36:21,11.91,0.0,53,63123,бТел
92,09:36:24,11.91,0.0,2,2382,жпптел
93,09:36:27,11.91,0.0,5,5955,бРел
94,09:36:39,11.91,0.0,4,4764,бРел
95,09:36:42,11.9,-0.009999999999999787,22,26180,бТел
96,09:36:45,11.91,0.009999999999999787,1,1191,бРел
97,09:36:48,11.9,-0.009999999999999787,2,2380,бТел
98,09:36:57,11.9,0.0,4,4760,бРел
99,09:37:00,11.9,0.0,4,4760,бРел
100,09:37:03,11.89,-0.009999999999999787,10,11890,бТел
101,09:37:06,11.9,0.009999999999999787,15,17840,бРел
102,09:37:12,11.9,0.0,40,47602,бТел
103,09:37:15,11.91,0.009999999999999787,6,7146,бРел
104,09:37:18,11.9,-0.009999999999999787,31,36890,бТел
105,09:37:21,11.9,0.0,1,1190,бРел
106,09:37:24,11.9,0.0,20,23778,бРел
107,09:37:27,11.9,0.0,51,60690,бРел
108,09:37:36,11.9,0.0,4,4760,бРел
109,09:37:42,11.9,0.0,71,84475,бРел
110,09:37:45,11.9,0.0,73,86854,бРел
111,09:37:48,11.9,0.0,18,21420,бРел
112,09:37:51,11.89,-0.009999999999999787,56,66609,бТел
113,09:37:54,11.89,0.0,26,30914,бРел
114,09:37:57,11.89,0.0,8,9512,бРел
115,09:38:00,11.89,0.0,14,16646,бРел
116,09:38:03,11.89,0.0,71,84428,бРел
117,09:38:06,11.89,0.0,12,14268,бРел
118,09:38:09,11.89,0.0,1,1189,бРел
119,09:38:12,11.9,0.009999999999999787,25,29750,бРел
120,09:38:15,11.9,0.0,4,4760,бРел
121,09:38:24,11.9,0.0,3,3570,бРел
122,09:38:27,11.91,0.009999999999999787,2,2382,бРел
123,09:38:36,11.91,0.0,9,10715,бРел
124,09:38:42,11.91,0.0,21,24998,бРел
125,09:38:48,11.91,0.0,3,3573,бРел
126,09:38:54,11.91,0.0,5,5955,бРел
127,09:38:57,11.91,0.0,22,26199,бРел
128,09:39:00,11.91,0.0,5,5955,бРел
129,09:39:06,11.9,-0.009999999999999787,2,2380,бТел
