,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,14.14,0.14000000000000057,153,216342.0,бРел
1,09:30:03,14.15,0.009999999999999787,342,483826.0,бРел
2,09:30:06,14.15,0.0,14,19810.0,бТел
3,09:30:09,14.16,0.009999999999999787,15,21230.0,бРел
4,09:30:12,14.15,-0.009999999999999787,9,12735.0,бТел
5,09:30:15,14.16,0.009999999999999787,9,12741.0,бРел
6,09:30:21,14.15,-0.009999999999999787,6,8491.0,бТел
7,09:30:27,14.16,0.009999999999999787,29,41044.0,бРел
8,09:30:30,14.15,-0.009999999999999787,174,246215.0,бТел
9,09:30:33,14.15,0.0,72,101882.0,бТел
10,09:30:36,14.16,0.009999999999999787,16,22653.0,бРел
11,09:30:39,14.16,0.0,71,100526.0,бРел
12,09:30:42,14.15,-0.009999999999999787,75,106125.0,бТел
13,09:30:45,14.15,0.0,3,4245.0,бРел
14,09:30:48,14.14,-0.009999999999999787,39,55178.0,бТел
15,09:30:51,14.14,0.0,6,8484.0,бТел
16,09:30:54,14.15,0.009999999999999787,17,24055.0,бРел
17,09:30:57,14.11,-0.040000000000000924,8,11298.0,бТел
18,09:31:00,14.14,0.030000000000001137,17,24002.0,бРел
19,09:31:06,14.14,0.0,31,43834.0,бТел
20,09:31:09,14.14,0.0,5,7072.0,бТел
21,09:31:12,14.14,0.0,30,42420.0,бРел
22,09:31:15,14.12,-0.02000000000000135,7,9883.0,бРел
23,09:31:21,14.1,-0.019999999999999574,17,23980.0,бТел
24,09:31:24,14.07,-0.02999999999999936,4,5630.0,бТел
25,09:31:27,14.03,-0.040000000000000924,23,32332.0,бТел
26,09:31:33,14.03,0.0,10,14030.0,бТел
27,09:31:36,14.03,0.0,7,9821.0,бТел
28,09:31:39,14.06,0.030000000000001137,1,1406.0,бРел
29,09:31:48,14.03,-0.030000000000001137,19,26657.0,бТел
30,09:31:54,14.01,-0.019999999999999574,25,35058.0,бТел
31,09:31:57,14.01,0.0,17,23817.0,бТел
32,09:32:00,14.02,0.009999999999999787,8,11211.0,жпптел
33,09:32:03,14.01,-0.009999999999999787,13,18213.0,бТел
34,09:32:06,14.01,0.0,7,9807.0,бРел
35,09:32:15,14.0,-0.009999999999999787,29,40600.0,бТел
36,09:32:18,13.98,-0.019999999999999574,41,57394.0,бТел
37,09:32:24,13.92,-0.0600000000000005,20,27840.0,бТел
38,09:32:27,13.92,0.0,3,4176.0,бТел
39,09:32:30,13.93,0.009999999999999787,2,2791.0,бТел
40,09:32:33,13.92,-0.009999999999999787,29,40390.0,бТел
