,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,11.85,0.09999999999999964,2594,3073890,бРел
1,09:30:01,11.78,-0.07000000000000028,84,98779,бТел
2,09:30:05,11.75,-0.02999999999999936,271,317920,жпптел
3,09:30:08,11.75,0.0,22,25742,бРел
4,09:30:14,11.65,-0.08999999999999986,83,97429,бТел
5,09:30:19,11.66,-0.03999999999999915,16,18643,бРел
6,09:30:23,11.65,-0.009999999999999787,11,12816,бТел
7,09:30:29,11.65,0.040000000000000924,5,5828,жпптел
8,09:30:35,11.61,-0.02000000000000135,15,17423,бТел
9,09:30:38,11.64,0.030000000000001137,201,233003,жпптел
10,09:30:44,11.61,-0.030000000000001137,10,11623,бТел
11,09:30:49,11.62,0.009999999999999787,59,68534,бРел
12,09:30:53,11.61,-0.009999999999999787,83,96294,бТел
13,09:30:59,11.59,0.019999999999999574,43,49849,жпптел
14,09:31:05,11.53,-0.05000000000000071,11,12683,бТел
15,09:31:08,11.54,0.009999999999999787,9,10374,бРел
16,09:31:13,11.51,-0.019999999999999574,10,11510,бТел
17,09:31:19,11.45,-0.040000000000000924,16,18323,бТел
18,09:31:23,11.46,0.010000000000001563,53,60709,бРел
19,09:31:29,11.45,0.009999999999999787,39,44579,бРел
20,09:31:35,11.35,-0.009999999999999787,178,202030,бТел
21,09:31:38,11.2,-0.15000000000000036,48,54379,бТел
22,09:31:43,11.36,-0.05000000000000071,8,9071,бРел
23,09:31:50,11.2,0.0,24,26880,бТел
24,09:31:53,11.11,-0.08999999999999986,403,448261,бТел
25,09:31:59,11.09,-0.019999999999999574,146,162352,бТел
26,09:32:05,11.09,0.08999999999999986,291,322357,бРел
27,09:32:11,10.92,-0.13000000000000078,117,128600,бТел
28,09:32:15,10.92,0.0,102,111669,бРел
29,09:32:19,10.88,-0.03999999999999915,91,99316,бТел
30,09:32:23,10.88,0.0,96,104338,бРел
31,09:32:29,11.1,0.0,105,116550,бТел
32,09:32:35,11.39,-0.009999999999999787,309,352245,бТел
33,09:32:41,11.35,0.25,56,63313,бРел
34,09:32:43,11.4,0.05000000000000071,113,128732,бРел
35,09:32:49,11.4,-0.02999999999999936,34,38817,бТел
36,09:32:53,11.4,0.0,67,76401,бТел
37,09:32:59,11.4,0.0,130,148211,бТел
38,09:33:05,11.4,0.0,73,83220,бТел
39,09:33:11,11.4,0.0,32,36480,бТел
40,09:33:13,11.4,0.0,398,453832,бТел
41,09:33:19,11.4,0.0,35,39246,бРел
42,09:33:23,11.4,0.0,39,44345,бРел
43,09:33:29,11.35,-0.05000000000000071,17,19295,бТел
44,09:33:35,11.35,-0.040000000000000924,175,198625,бТел
45,09:33:41,11.35,0.0,48,54387,бРел
46,09:33:44,11.32,-0.02999999999999936,198,224270,бТел
47,09:33:49,11.32,0.0,18,20376,бРел
48,09:33:53,11.3,-0.019999999999999574,23,25998,бТел
49,09:33:59,11.3,0.0,37,41758,бРел
50,09:34:05,11.3,0.0,30,33868,бТел
51,09:34:08,11.3,0.0,2,2260,бРел
52,09:34:14,11.28,0.0,7,7902,бТел
53,09:34:19,11.28,-0.02000000000000135,21,23688,бТел
54,09:34:23,11.28,0.0,55,62040,бТел
55,09:34:29,11.3,0.0,49,55281,бРел
56,09:34:35,11.28,0.0,10,11280,бРел
57,09:34:38,11.26,-0.019999999999999574,10,11260,бРел
58,09:34:43,11.25,-0.009999999999999787,16,18000,бТел
59,09:34:49,11.4,0.14000000000000057,230,260985,бРел
60,09:34:53,11.4,0.0,5,5700,бТел
61,09:34:59,11.4,0.0,5,5700,бТел
62,09:35:11,11.4,0.0,13,14820,бРел
63,09:35:13,11.28,-0.120000000000001,35,39493,бТел
64,09:35:23,11.4,0.120000000000001,10,11389,бРел
65,09:35:28,11.29,-0.11000000000000121,9,10169,бТел
66,09:35:38,11.4,0.0,22,24966,бРел
67,09:35:43,11.31,-0.08999999999999986,2,2262,жпптел
68,09:35:49,11.4,0.08999999999999986,20,22789,бРел
69,09:35:56,11.33,-0.07000000000000028,3,3399,бТел
70,09:35:59,11.3,-0.02999999999999936,108,122097,бТел
71,09:36:05,11.33,0.0,20,22606,бРел
72,09:36:10,11.39,0.0600000000000005,172,195457,бРел
73,09:36:14,11.39,0.0,54,61381,бРел
74,09:36:19,11.39,0.0,6,6834,бТел
75,09:36:23,11.39,0.0,4,4556,жпптел
76,09:36:29,11.4,0.009999999999999787,40,45599,бРел
77,09:36:34,11.39,-0.009999999999999787,1,1139,бРел
78,09:36:38,11.39,0.0,5,5695,бРел
79,09:36:44,11.33,-0.0600000000000005,8,9074,бТел
80,09:36:53,11.32,-0.009999999999999787,35,39620,бТел
81,09:36:59,11.32,0.0,21,23772,бРел
82,09:37:05,11.32,0.0,28,31672,бРел
83,09:37:14,11.32,0.0,70,79171,бРел
84,09:37:20,11.32,0.0,24,27168,бТел
85,09:37:26,11.32,0.0,3,3396,бТел
86,09:37:28,11.32,0.0,105,119435,бТел
87,09:37:37,11.31,-0.009999999999999787,120,135882,бТел
88,09:37:44,11.31,0.0,11,12441,бРел
89,09:37:50,11.3,-0.009999999999999787,34,38422,бТел
90,09:37:56,11.31,0.009999999999999787,1,1131,бРел
91,09:37:58,11.3,-0.009999999999999787,127,143510,бТел
92,09:38:04,11.29,0.0,16,18064,бТел
93,09:38:14,11.31,0.009999999999999787,14,15830,бРел
94,09:38:19,11.3,-0.009999999999999787,2,2260,жпптел
95,09:38:26,11.29,0.0,2,2258,бТел
96,09:38:28,11.3,0.010000000000001563,43,48581,бРел
97,09:38:38,11.29,0.0,10,11295,бТел
98,09:38:44,11.29,0.0,1,1129,бРел
99,09:38:49,11.29,0.0,65,73322,бРел
100,09:38:53,11.28,-0.009999999999999787,134,151153,бТел
101,09:38:58,11.29,0.009999999999999787,39,43993,бРел
102,09:39:04,11.28,0.0,17,19176,бТел
103,09:39:08,11.27,-0.009999999999999787,106,119496,бТел
104,09:39:14,11.27,0.0,106,119513,бТел
105,09:39:19,11.26,-0.009999999999999787,36,40536,бТел
106,09:39:26,11.26,-0.009999999999999787,17,19142,бТел
107,09:39:32,11.25,-0.009999999999999787,37,41625,бТел
108,09:39:34,11.25,0.0,1,1125,бТел
109,09:39:38,11.25,0.0,62,69775,бТел
110,09:39:44,11.25,0.0,48,54000,бТел
111,09:39:50,11.25,0.0,104,117000,бТел
112,09:39:59,11.3,0.05000000000000071,205,230786,бРел
113,09:40:10,11.26,0.009999999999999787,20,22520,жпптел
114,09:40:17,11.26,0.0,40,45040,бТел
115,09:40:20,11.3,0.040000000000000924,96,108395,бРел
116,09:40:28,11.3,0.0,11,12430,бТел
117,09:40:34,11.3,0.0,5,5650,бРел
118,09:40:38,11.3,0.0,114,128820,бРел
119,09:40:44,11.25,-0.05000000000000071,32,36025,бТел
120,09:40:52,11.25,0.0,3,3375,бТел
