,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:01,3.4,0.009999999999999787,5,1700,бРел
1,09:30:05,3.39,-0.009999999999999787,96,32639,бТел
2,09:30:11,3.39,0.010000000000000231,1,339,бРел
3,09:30:23,3.38,-0.010000000000000231,157,53066,бТел
4,09:30:25,3.38,0.0,1,338,бТел
5,09:30:44,3.37,-0.009999999999999787,130,43888,бТел
6,09:30:53,3.37,0.0,85,28645,бТел
7,09:31:08,3.38,0.009999999999999787,10,3380,бТел
8,09:31:10,3.38,0.0,19,6422,бТел
9,09:31:17,3.38,0.0,1,338,бТел
10,09:31:19,3.38,0.0,2,676,бТел
11,09:31:41,3.38,0.0,90,30420,бТел
12,09:33:17,3.37,-0.009999999999999787,94,32002,бТел
13,09:33:37,3.37,0.0,40,13480,бТел
14,09:33:41,3.37,0.0,1,337,бТел
15,09:33:55,3.38,0.009999999999999787,18,6074,бРел
16,09:34:16,3.37,-0.009999999999999787,15,5055,бТел
17,09:34:40,3.37,0.0,4,1348,бТел
18,09:35:28,3.37,0.0,2,674,бТел
19,09:35:38,3.38,0.009999999999999787,20,6760,бРел
20,09:36:41,3.37,-0.009999999999999787,22,7414,бТел
21,09:36:44,3.37,0.0,18,6066,бТел
22,09:36:49,3.37,0.0,2,674,бТел
23,09:37:08,3.37,0.0,2,674,бТел
24,09:37:14,3.38,0.009999999999999787,2,676,бРел
25,09:39:26,3.38,0.0,30,10140,бРел
26,09:40:14,3.37,-0.009999999999999787,36,12132,бТел
27,09:41:02,3.38,0.009999999999999787,2,676,бРел
28,09:41:10,3.37,-0.009999999999999787,12,4044,бТел
29,09:41:14,3.37,0.0,2,674,бТел
30,09:41:20,3.37,0.0,4,1348,бТел
31,09:42:26,3.37,0.0,29,9773,бТел
32,09:42:52,3.37,0.0,1,337,бТел
33,09:43:46,3.37,0.0,51,17187,бТел
34,09:44:02,3.38,0.009999999999999787,30,10140,бРел
35,09:44:19,3.38,0.0,49,16562,бРел
36,09:44:49,3.38,0.0,100,33800,бРел
37,09:44:57,3.38,0.0,10,3380,бРел
38,09:45:11,3.38,0.0,4,1352,бРел
39,09:46:57,3.38,0.0,10,3380,бРел
40,09:47:31,3.38,0.0,30,10140,бРел
41,09:49:35,3.37,-0.009999999999999787,3,1011,бТел
42,09:49:53,3.37,0.0,1062,358844,бТел
43,09:50:27,3.39,0.020000000000000018,7,2373,бРел
44,09:50:29,3.39,0.0,2,678,бРел
45,09:52:37,3.38,-0.010000000000000231,104,35152,бТел
46,09:52:50,3.38,0.0,12,4054,бРел
47,09:52:57,3.38,0.0,47,15886,бРел
48,09:53:17,3.38,0.0,29,9802,бТел
49,09:55:32,3.38,0.0,33,11184,бТел
50,09:56:23,3.39,0.010000000000000231,1,339,бРел
51,09:56:43,3.38,-0.010000000000000231,3,1014,бТел
52,09:57:41,3.38,0.0,364,123032,бТел
53,09:58:05,3.38,0.0,16,5408,бРел
54,09:58:35,3.38,0.0,1,338,бТел
55,09:59:35,3.38,0.0,100,33800,бТел
56,09:59:47,3.38,0.0,293,99034,бТел
57,10:00:11,3.37,-0.009999999999999787,1,337,бТел
58,10:00:49,3.38,0.009999999999999787,1,338,бРел
59,10:03:23,3.37,-0.009999999999999787,3,1011,бТел
