,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.23,0.0,72,59256,бРел
1,09:30:03,8.2,-0.030000000000001137,75,61506,бТел
2,09:30:06,8.19,-0.009999999999999787,8,6546,жпптел
3,09:30:12,8.15,-0.03999999999999915,1,815,бТел
4,09:30:18,8.15,0.0,2,1630,бТел
5,09:30:27,8.18,0.02999999999999936,3,2454,бРел
6,09:30:30,8.18,0.0,4,3272,бРел
7,09:30:33,8.19,0.009999999999999787,6,4912,бРел
8,09:30:36,8.18,-0.009999999999999787,1,818,бТел
9,09:30:39,8.17,-0.009999999999999787,1,817,бТел
10,09:30:42,8.19,0.019999999999999574,4,3274,бРел
11,09:30:48,8.19,0.0,9,7371,бРел
12,09:30:51,8.18,-0.009999999999999787,1,818,бТел
13,09:30:54,8.19,0.009999999999999787,1,819,бТел
14,09:30:57,8.19,0.0,9,7371,бТел
15,09:31:00,8.19,0.0,30,24569,бРел
16,09:31:03,8.2,0.009999999999999787,6,4920,бРел
17,09:31:06,8.2,0.0,34,27880,бРел
18,09:31:24,8.23,0.030000000000001137,7,5759,бРел
19,09:31:27,8.22,-0.009999999999999787,3,2466,бТел
20,09:31:39,8.23,0.009999999999999787,2,1646,бРел
21,09:31:42,8.23,0.0,4,3292,бРел
22,09:31:48,8.23,0.0,1,823,бРел
23,09:32:00,8.22,-0.009999999999999787,3,2466,бТел
24,09:32:03,8.22,0.0,12,9864,бРел
25,09:32:15,8.22,0.0,5,4110,бТел
26,09:32:18,8.23,0.009999999999999787,9,7407,бРел
27,09:32:24,8.23,0.0,16,13168,бРел
28,09:32:27,8.23,0.0,3,2467,бРел
29,09:32:30,8.23,0.0,1,823,бРел
30,09:32:33,8.22,-0.009999999999999787,1,822,бТел
31,09:32:36,8.23,0.009999999999999787,1,823,бРел
32,09:32:39,8.23,0.0,50,41150,бТел
33,09:32:42,8.22,-0.009999999999999787,13,10693,бТел
34,09:32:48,8.23,0.009999999999999787,10,8230,бРел
35,09:32:57,8.22,-0.009999999999999787,2,1644,бТел
36,09:33:00,8.22,0.0,24,19728,бТел
37,09:33:03,8.22,0.0,26,21372,бТел
