,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,19.55,0.08999999999999986,41,80155.0,бТел
1,09:30:06,19.57,0.019999999999999574,8,15632.0,бРел
2,09:30:18,19.55,-0.019999999999999574,11,21498.0,бРел
3,09:30:21,19.44,-0.10999999999999943,1,1944.0,бТел
4,09:30:30,19.44,0.0,2,3888.0,бТел
5,09:30:36,19.5,0.05999999999999872,4,7803.0,жпптел
6,09:30:39,19.5,0.0,3,5845.0,жпптел
7,09:30:42,19.45,-0.05000000000000071,2,3890.0,бТел
8,09:30:45,19.46,0.010000000000001563,1,1946.0,бТел
9,09:30:48,19.46,0.0,1,1946.0,жпптел
10,09:30:51,19.47,0.00999999999999801,2,3898.0,бТел
11,09:30:54,19.47,0.0,1,1947.0,жпптел
12,09:30:57,19.5,0.030000000000001137,2,3900.0,бРел
13,09:31:06,19.5,0.0,7,13650.0,бТел
14,09:31:12,19.45,-0.05000000000000071,9,17505.0,бТел
15,09:31:15,19.49,0.03999999999999915,2,3898.0,бРел
16,09:31:33,19.48,-0.00999999999999801,4,7786.0,бРел
17,09:31:36,19.48,0.0,1,1948.0,бРел
18,09:31:39,19.49,0.00999999999999801,3,5847.0,бРел
19,09:31:45,19.48,-0.00999999999999801,3,5850.0,бТел
20,09:31:48,19.48,0.0,5,9749.0,жпптел
21,09:31:54,19.48,0.0,3,5844.0,бРел
22,09:32:00,19.49,0.00999999999999801,5,9745.0,бТел
23,09:32:03,19.51,0.020000000000003126,2,3902.0,бРел
24,09:32:09,19.52,0.00999999999999801,2,3903.0,бРел
25,09:32:15,19.52,0.0,4,7808.0,бРел
26,09:32:18,19.48,-0.03999999999999915,10,19492.0,бТел
27,09:32:21,19.52,0.03999999999999915,6,11712.0,бРел
28,09:32:24,19.52,0.0,3,5856.0,бРел
29,09:32:30,19.55,0.030000000000001137,2,3910.0,бРел
30,09:32:33,19.55,0.0,3,5865.0,бРел
31,09:32:42,19.54,-0.010000000000001563,1,1954.0,бТел
32,09:32:45,19.55,0.010000000000001563,3,5865.0,бРел
33,09:32:48,19.52,-0.030000000000001137,3,5856.0,бТел
34,09:32:54,19.55,0.030000000000001137,18,35190.0,бРел
35,09:32:57,19.55,0.0,2,3910.0,бТел
36,09:33:00,19.55,0.0,5,9775.0,бТел
37,09:33:09,19.56,0.00999999999999801,2,3912.0,бРел
38,09:33:12,19.54,-0.019999999999999574,16,31254.0,бТел
39,09:33:15,19.53,-0.00999999999999801,2,3906.0,бРел
40,09:33:21,19.51,-0.019999999999999574,1,1951.0,жпптел
41,09:33:24,19.5,-0.010000000000001563,7,13650.0,жпптел
42,09:33:27,19.48,-0.019999999999999574,13,25324.0,бТел
43,09:33:30,19.42,-0.05999999999999872,16,31096.0,бТел
44,09:33:33,19.47,0.04999999999999716,1,1947.0,бРел
45,09:33:42,19.42,-0.04999999999999716,23,44666.0,бТел
46,09:33:51,19.42,0.0,11,21362.0,бРел
47,09:34:15,19.44,0.019999999999999574,8,15541.0,бРел
48,09:34:18,19.49,0.04999999999999716,1,1949.0,бРел
49,09:34:27,19.49,0.0,3,5847.0,бРел
50,09:34:30,19.49,0.0,1,1949.0,бРел
51,09:34:39,19.47,-0.019999999999999574,7,13637.0,бТел
52,09:34:42,19.42,-0.04999999999999716,3,5826.0,бТел
53,09:34:51,19.42,0.0,12,23304.0,жпптел
54,09:35:09,19.45,0.029999999999997584,2,3890.0,бРел
55,09:35:18,19.45,0.0,1,1945.0,бРел
56,09:35:27,19.46,0.010000000000001563,5,9742.0,бТел
57,09:35:42,19.45,-0.010000000000001563,11,21395.0,бТел
58,09:35:48,19.45,0.0,12,23340.0,бРел
59,09:36:24,19.43,-0.019999999999999574,4,7772.0,бТел
60,09:36:33,19.43,0.0,2,3886.0,бТел
61,09:36:39,19.43,0.0,3,5829.0,бТел
62,09:36:45,19.43,0.0,24,46631.0,бРел
63,09:36:51,19.42,-0.00999999999999801,2,3884.0,бТел
64,09:36:54,19.39,-0.030000000000001137,22,42709.0,бТел
65,09:37:00,19.39,0.0,19,36841.0,бРел
66,09:37:06,19.39,0.0,4,7756.0,бТел
67,09:37:15,19.39,0.0,5,9695.0,бРел
68,09:37:18,19.39,0.0,13,25187.0,бРел
69,09:37:24,19.36,-0.030000000000001137,13,25168.0,бТел
