,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,15.31,-0.08000000000000007,42,64302,бРел
1,09:30:01,15.3,-0.009999999999999787,21,32130,бТел
2,09:30:09,15.27,-0.009999999999999787,26,39704,бТел
3,09:30:10,15.27,0.0,19,29002,бТел
4,09:30:17,15.26,0.0,42,64089,бТел
5,09:30:22,15.25,-0.009999999999999787,1,1525,бТел
6,09:30:33,15.25,0.0,1,1525,бТел
7,09:30:38,15.25,0.0,2,3050,бТел
8,09:30:40,15.25,0.0,2,3050,бТел
9,09:30:47,15.25,0.0,5,7625,бТел
10,09:30:53,15.21,-0.03999999999999915,3,4563,бТел
11,09:30:55,15.22,0.009999999999999787,4,6088,бТел
12,09:31:02,15.22,0.0,3,4566,бТел
13,09:31:08,15.24,0.0,38,57912,бРел
14,09:31:10,15.24,0.0,43,65532,бРел
15,09:31:19,15.24,0.0,2,3048,бТел
16,09:31:22,15.25,0.009999999999999787,18,27448,бРел
17,09:31:25,15.26,0.009999999999999787,81,123278,бРел
18,09:31:31,15.26,0.0,7,10676,бРел
19,09:31:39,15.3,0.040000000000000924,24,36628,бРел
20,09:31:40,15.26,-0.040000000000000924,2,3052,бТел
21,09:31:49,15.3,0.040000000000000924,21,32114,бРел
22,09:32:01,15.3,0.0,26,39772,бРел
23,09:32:05,15.3,0.0,4,6120,бРел
24,09:32:13,15.3,0.0,10,15300,бРел
25,09:32:19,15.27,-0.030000000000001137,9,13749,бТел
26,09:32:22,15.3,0.030000000000001137,1,1530,бРел
27,09:32:27,15.3,0.0,17,26007,бРел
28,09:32:31,15.27,-0.030000000000001137,2,3054,бТел
29,09:32:38,15.31,0.009999999999999787,6,9181,бРел
30,09:32:40,15.3,-0.009999999999999787,1,1530,бТел
31,09:32:47,15.3,0.0,1,1530,бРел
32,09:32:53,15.29,0.0,8,12232,бТел
33,09:33:02,15.3,0.010000000000001563,6,9172,бРел
34,09:33:19,15.29,-0.010000000000001563,4,6120,бТел
35,09:33:32,15.29,0.0,5,7645,бТел
36,09:33:40,15.28,-0.009999999999999787,4,6112,бТел
37,09:33:47,15.28,0.0,22,33616,бТел
38,09:33:53,15.28,0.0,1,1528,бРел
39,09:33:58,15.27,-0.009999999999999787,1,1527,бТел
40,09:34:01,15.27,0.0,44,67190,бТел
41,09:34:13,15.26,-0.009999999999999787,3,4578,бТел
42,09:34:17,15.26,0.0,7,10682,бТел
43,09:34:23,15.31,-0.009999999999999787,6,9189,бТел
44,09:34:27,15.27,-0.040000000000000924,3,4585,бТел
