,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,22.19,0.0400000000000027,233,517027,бРел
1,09:30:02,22.24,0.04999999999999716,121,268722,бРел
2,09:30:08,22.24,0.029999999999997584,10,22230,бРел
3,09:30:13,22.23,-0.00999999999999801,1,2223,жпптел
4,09:30:20,22.26,0.0,13,29293,бРел
5,09:30:23,22.26,0.0,5,11131,бТел
6,09:30:29,22.28,0.0,58,129233,бРел
7,09:30:32,22.29,0.00999999999999801,8,17832,бРел
8,09:30:38,22.29,0.0,6,13374,бРел
9,09:30:42,22.27,-0.019999999999999574,23,51240,бТел
10,09:30:48,22.29,0.019999999999999574,21,46799,бРел
11,09:30:54,22.26,0.0,6,13356,бРел
12,09:30:59,22.3,0.03999999999999915,134,298780,бРел
13,09:31:02,22.25,-0.05000000000000071,306,682330,бТел
14,09:31:08,22.28,0.030000000000001137,10,22259,бРел
15,09:31:12,22.28,0.0,110,245080,бРел
16,09:31:18,22.28,0.0,50,111400,бРел
17,09:31:24,22.28,0.0,32,71295,бРел
18,09:31:30,22.27,-0.030000000000001137,17,37874,бТел
19,09:31:32,22.29,0.019999999999999574,60,133782,бРел
20,09:31:38,22.3,0.010000000000001563,19,42352,бРел
21,09:31:42,22.3,0.0,13,28978,бРел
22,09:31:48,22.3,0.010000000000001563,80,178406,бРел
23,09:31:55,22.32,0.0,59,131674,бРел
24,09:31:59,22.32,0.010000000000001563,36,80349,бРел
25,09:32:02,22.32,0.0,135,301310,бРел
26,09:32:08,22.33,0.00999999999999801,63,140663,бРел
27,09:32:12,22.33,0.0,20,44650,бРел
28,09:32:18,22.34,0.010000000000001563,80,178691,бРел
29,09:32:24,22.34,0.0,40,89356,бРел
30,09:32:30,22.33,-0.020000000000003126,33,74034,бТел
31,09:32:32,22.34,0.010000000000001563,7,15642,жпптел
32,09:32:42,22.33,-0.010000000000001563,35,78180,бТел
33,09:32:48,22.33,-0.010000000000001563,36,82349,бТел
34,09:32:54,22.36,0.030000000000001137,36,80752,бРел
35,09:33:00,22.36,0.0,2,4472,бРел
36,09:33:02,22.38,0.019999999999999574,97,217037,бРел
37,09:33:08,22.37,0.010000000000001563,47,105170,бРел
38,09:33:13,22.37,0.0,55,123072,бТел
39,09:33:18,22.37,0.0,37,82749,бРел
40,09:33:24,22.38,0.00999999999999801,275,615400,бРел
41,09:33:30,22.4,0.0,62,138850,бРел
42,09:33:32,22.4,0.0,244,546560,бРел
43,09:33:38,22.44,0.010000000000001563,82,184076,бРел
44,09:33:42,22.44,0.0,99,222223,бТел
45,09:33:48,22.47,0.019999999999999574,47,105527,бРел
46,09:33:54,22.5,0.010000000000001563,18,40470,бРел
47,09:34:00,22.49,-0.010000000000001563,449,1010895,бТел
48,09:34:02,22.56,0.07000000000000028,27,60876,бРел
49,09:34:08,22.58,0.0,98,221092,бРел
50,09:34:13,22.56,-0.019999999999999574,67,151238,бТел
51,09:34:18,22.56,-0.019999999999999574,71,160309,бТел
52,09:34:24,22.6,0.0400000000000027,81,182829,бРел
53,09:34:30,22.6,0.020000000000003126,66,149148,бРел
54,09:34:32,22.77,0.16999999999999815,173,391478,бРел
55,09:34:38,22.61,0.0,9,20353,бТел
56,09:34:43,22.67,0.060000000000002274,35,79302,бРел
57,09:34:48,22.66,-0.03999999999999915,15,33990,бРел
58,09:34:54,22.66,-0.03999999999999915,53,120152,бТел
59,09:35:00,22.7,0.03999999999999915,79,181207,бРел
60,09:35:02,22.67,-0.029999999999997584,100,227116,бТел
61,09:35:08,22.66,-0.010000000000001563,209,475628,бТел
