,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,10.85,0.03999999999999915,74,80290,бРел
1,09:30:02,10.86,0.009999999999999787,70,76015,бРел
2,09:30:05,10.87,0.009999999999999787,22,23893,бРел
3,09:30:08,10.87,0.0,15,16299,бРел
4,09:30:15,10.86,0.0,6,6516,бТел
5,09:30:26,10.86,0.0,10,10860,бТел
6,09:30:29,10.87,0.009999999999999787,6,6522,бРел
7,09:30:38,10.88,0.010000000000001563,34,36964,бРел
8,09:30:45,10.88,0.02000000000000135,38,41344,бРел
9,09:30:50,10.89,0.009999999999999787,22,23938,бРел
10,09:30:53,10.89,0.0,16,17424,бРел
11,09:30:59,10.88,0.0,1,1088,бТел
12,09:31:05,10.91,-0.05000000000000071,12,13078,жпптел
13,09:31:11,10.95,0.03999999999999915,5,5475,жпптел
14,09:31:15,10.97,0.02000000000000135,237,259716,бРел
15,09:31:20,10.99,0.019999999999999574,15,16483,бРел
16,09:31:23,10.99,0.0,88,96545,бРел
17,09:31:29,10.97,-0.02999999999999936,129,141578,бТел
18,09:31:35,10.97,0.0,91,99833,бРел
19,09:31:38,10.97,0.0,4,4387,бРел
20,09:31:45,10.94,0.0,10,10940,бРел
21,09:31:51,10.97,0.05000000000000071,10,10970,жпптел
22,09:31:56,10.98,0.009999999999999787,14,15372,бРел
23,09:31:59,10.98,0.0,20,21953,бРел
24,09:32:05,10.99,0.0,13,14278,бРел
25,09:32:08,10.99,0.0,47,51651,бРел
26,09:32:15,10.99,0.0,49,53851,бРел
27,09:32:21,10.99,0.0,161,176931,бРел
28,09:32:23,10.99,0.0,195,214147,бРел
29,09:32:29,10.97,0.0,26,28547,бТел
30,09:32:35,10.98,0.0,138,151397,бРел
31,09:32:38,10.97,-0.009999999999999787,28,30730,бТел
32,09:32:45,10.97,0.0,49,53761,бТел
33,09:32:50,10.97,0.0,11,12067,бРел
34,09:32:53,10.97,0.0,6,6582,бРел
35,09:32:59,10.94,-0.030000000000001137,15,16410,бТел
36,09:33:05,10.97,0.0,13,14261,бТел
37,09:33:11,10.95,-0.02000000000000135,60,65788,бТел
38,09:33:15,10.95,0.0,2,2190,бРел
39,09:33:20,10.97,0.030000000000001137,50,54821,бРел
40,09:33:26,10.95,-0.02000000000000135,13,14235,бТел
41,09:33:29,10.95,0.0,87,95265,бРел
42,09:33:35,10.95,-0.02000000000000135,10,10950,бТел
43,09:33:38,10.97,0.02000000000000135,9,9857,бРел
44,09:33:47,10.95,0.0,47,51465,бРел
45,09:33:50,10.94,-0.009999999999999787,79,86453,бТел
