,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,2.52,-0.020000000000000018,50,12600,бРел
1,09:30:04,2.52,0.0,251,63252,бТел
2,09:30:33,2.52,0.0,90,22680,бТел
3,09:30:43,2.53,0.009999999999999787,47,11891,бРел
4,09:30:55,2.53,0.0,177,44781,бРел
5,09:31:04,2.53,0.0,66,16698,бРел
6,09:31:16,2.53,0.0,100,25300,бРел
7,09:31:22,2.53,0.0,80,20240,бРел
8,09:31:53,2.53,0.0,30,7590,бРел
9,09:32:05,2.54,0.010000000000000231,100,25400,бРел
10,09:32:22,2.54,0.0,1,254,бРел
11,09:32:40,2.55,0.009999999999999787,99,25245,бРел
12,09:32:55,2.54,-0.009999999999999787,1,254,бТел
13,09:33:13,2.54,0.0,37,9398,бТел
14,09:33:28,2.54,0.0,50,12700,бТел
15,09:33:40,2.55,0.009999999999999787,97,24735,бРел
16,09:34:01,2.54,-0.009999999999999787,80,20320,бТел
17,09:34:19,2.55,0.009999999999999787,2,510,бРел
18,09:34:31,2.55,0.0,282,71910,бРел
19,09:34:47,2.56,0.010000000000000231,1,256,бРел
20,09:34:53,2.55,-0.010000000000000231,60,15300,бТел
21,09:35:04,2.55,0.0,36,9180,бРел
22,09:35:34,2.54,-0.009999999999999787,20,5080,бТел
23,09:35:38,2.54,0.0,31,7874,бТел
24,09:35:40,2.53,-0.010000000000000231,27,6831,бТел
25,09:36:07,2.53,0.0,20,5060,бТел
26,09:36:17,2.53,0.0,234,59202,бТел
27,09:36:28,2.52,-0.009999999999999787,360,90720,бТел
28,09:36:32,2.52,0.0,448,112896,бРел
29,09:36:43,2.52,0.0,780,196560,бРел
30,09:36:55,2.52,0.0,10,2520,бТел
31,09:37:04,2.53,0.009999999999999787,5,1265,бТел
32,09:37:22,2.53,0.0,69,17457,бТел
33,09:37:35,2.52,-0.009999999999999787,10,2520,бТел
34,09:37:40,2.53,0.009999999999999787,117,29601,бРел
35,09:37:46,2.53,0.0,80,20240,бТел
36,09:38:08,2.54,0.010000000000000231,20,5080,бРел
