,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,5.49,-0.02999999999999936,47,25861.0,бТел
1,09:30:06,5.46,-0.03000000000000025,82,44893.0,бТел
2,09:30:33,5.47,0.009999999999999787,1,547.0,бТел
3,09:30:54,5.48,0.010000000000000675,2,1096.0,бТел
4,09:30:57,5.48,0.0,76,41648.0,бТел
5,09:31:09,5.48,0.0,9,4932.0,бРел
6,09:31:15,5.48,0.0,20,10960.0,бРел
7,09:31:21,5.48,0.0,5,2740.0,бРел
8,09:31:24,5.48,0.0,16,8768.0,бТел
9,09:31:27,5.48,0.0,47,25756.0,бТел
10,09:31:30,5.48,0.0,4,2192.0,бРел
11,09:31:33,5.48,0.0,2,1096.0,бРел
12,09:31:36,5.48,0.0,32,17536.0,бРел
13,09:32:15,5.48,0.0,200,109629.0,бТел
14,09:32:21,5.49,0.009999999999999787,3,1647.0,жпптел
15,09:32:27,5.49,0.0,20,10980.0,бРел
16,09:32:36,5.49,0.0,38,20862.0,бРел
17,09:32:39,5.49,0.0,2,1098.0,бТел
18,09:32:51,5.5,0.009999999999999787,18,9900.0,бРел
19,09:33:00,5.49,-0.009999999999999787,150,82350.0,бТел
20,09:33:09,5.49,0.0,10,5490.0,бРел
21,09:33:18,5.49,0.0,3,1647.0,бРел
22,09:33:30,5.48,-0.009999999999999787,500,274000.0,бТел
23,09:33:33,5.49,0.009999999999999787,30,16470.0,бРел
24,09:33:54,5.48,-0.009999999999999787,24,13152.0,бТел
25,09:33:57,5.48,0.0,121,66308.0,бТел
26,09:34:00,5.48,0.0,10,5480.0,бТел
27,09:34:12,5.48,0.0,68,37264.0,бТел
28,09:34:18,5.48,0.0,3,1644.0,бРел
29,09:34:21,5.48,0.0,140,76720.0,бРел
30,09:34:30,5.48,0.0,8,4384.0,бРел
31,09:34:36,5.47,-0.010000000000000675,18,9846.0,бТел
32,09:34:39,5.47,0.0,10,5470.0,бТел
33,09:34:48,5.47,0.0,87,47609.0,бТел
34,09:35:12,5.48,0.010000000000000675,8,4384.0,бТел
35,09:35:42,5.48,0.0,9,4932.0,бРел
36,09:35:57,5.47,-0.010000000000000675,2,1094.0,бТел
37,09:36:06,5.48,0.010000000000000675,12,6576.0,бРел
