,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,37.06,0.010000000000005116,14,51884,бРел
1,09:30:06,37.05,-0.010000000000005116,60,223787,бТел
2,09:30:21,37.01,-0.03999999999999915,1,3701,бТел
3,09:30:27,37.01,0.0,1,3701,бТел
4,09:30:33,37.01,0.0,10,37030,бТел
5,09:31:12,37.01,0.0,6,22206,бТел
6,09:32:09,37.05,0.03999999999999915,3,11115,бРел
7,09:32:18,37.05,0.0,1,3705,бТел
8,09:32:27,37.05,0.0,3,11115,бТел
9,09:32:51,37.06,0.010000000000005116,5,18530,бТел
10,09:33:00,37.06,0.0,1,3706,бРел
11,09:33:15,37.05,-0.010000000000005116,1,3705,бТел
12,09:33:18,37.06,0.010000000000005116,4,14824,бРел
13,09:33:30,37.05,-0.010000000000005116,10,37055,бТел
14,09:33:36,37.07,0.020000000000003126,2,7414,бТел
15,09:33:48,37.22,0.14999999999999858,2,7444,бРел
16,09:33:54,37.22,0.0,13,48386,бТел
17,09:34:03,37.22,0.0,1,3722,бРел
18,09:34:06,37.22,0.0,3,11166,бРел
19,09:34:33,37.21,-0.00999999999999801,2,7442,бРел
20,09:35:39,37.15,-0.060000000000002274,5,18575,бРел
21,09:35:57,37.1,-0.04999999999999716,9,33390,бТел
22,09:36:03,37.1,0.0,1,3710,бТел
23,09:36:12,37.15,0.04999999999999716,1,3715,бРел
24,09:36:15,37.15,0.0,1,3715,бРел
25,09:36:21,37.1,-0.04999999999999716,3,11130,бТел
26,09:36:27,37.1,0.0,2,7420,бТел
27,09:36:39,37.16,0.05999999999999517,12,44577,бРел
28,09:37:42,37.16,0.0,2,7432,бРел
29,09:38:45,37.1,-0.05999999999999517,20,74200,бТел
30,09:39:27,37.1,0.0,11,40810,бТел
31,09:39:30,37.12,0.01999999999999602,7,25980,жпптел
32,09:39:51,37.1,-0.01999999999999602,6,22260,бТел
33,09:39:57,37.1,0.0,1,3710,бТел
34,09:40:06,37.1,0.0,4,14840,бТел
35,09:40:12,37.1,0.0,11,40810,бТел
36,09:40:15,37.1,0.0,54,200340,бТел
37,09:40:18,37.11,0.00999999999999801,2,7422,бРел
38,09:40:21,37.08,-0.030000000000001137,7,25956,бТел
39,09:40:24,37.1,0.020000000000003126,2,7420,бТел
40,09:40:36,37.08,-0.020000000000003126,6,22248,бТел
41,09:40:39,37.08,0.0,2,7416,бТел
42,09:40:51,37.08,0.0,24,88992,бТел
43,09:41:09,37.07,-0.00999999999999801,1,3707,бТел
44,09:41:12,37.07,0.0,3,11121,бТел
45,09:41:21,37.07,0.0,2,7414,бРел
46,09:41:24,37.06,-0.00999999999999801,10,37060,бТел
47,09:41:33,37.05,-0.010000000000005116,24,88920,бТел
48,09:41:36,37.05,0.0,1,3705,бТел
49,09:41:39,37.05,0.0,9,33351,бТел
50,09:41:45,37.05,0.0,3,11115,бРел
51,09:41:51,37.03,-0.01999999999999602,3,11111,бТел
52,09:42:09,37.03,0.0,2,7406,бТел
53,09:42:15,37.02,-0.00999999999999801,1,3702,бТел
54,09:42:21,37.02,0.0,2,7404,бТел
55,09:42:27,37.02,0.0,1,3702,бТел
56,09:43:06,37.03,0.00999999999999801,9,33327,бРел
57,09:43:21,37.02,-0.00999999999999801,20,74040,бТел
58,09:43:36,37.02,0.0,5,18510,бТел
59,09:44:33,37.02,0.0,2,7404,бРел
60,09:45:06,36.99,-0.030000000000001137,6,22194,бТел
61,09:45:12,36.99,0.0,3,11098,бТел
62,09:45:15,37.02,0.030000000000001137,17,62918,бРел
63,09:45:18,36.99,-0.030000000000001137,1,3699,бТел
64,09:45:33,37.02,0.030000000000001137,21,77716,бРел
65,09:45:39,37.03,0.00999999999999801,5,18515,бРел
66,09:45:45,37.05,0.01999999999999602,1,3705,бРел
67,09:46:06,37.02,-0.02999999999999403,6,22212,бТел
68,09:46:09,37.08,0.05999999999999517,1,3708,бРел
69,09:46:18,37.02,-0.05999999999999517,6,22227,бТел
70,09:46:27,37.05,0.02999999999999403,1,3705,бРел
71,09:46:36,37.05,0.0,7,25935,бРел
72,09:46:48,37.08,0.030000000000001137,4,14832,бРел
73,09:47:18,37.08,0.0,2,7416,бТел
74,09:47:27,37.08,0.0,2,7416,бТел
75,09:47:33,37.13,0.05000000000000426,13,48269,бРел
76,09:47:36,37.14,0.00999999999999801,9,33426,бРел
77,09:47:42,37.14,0.0,10,37140,бРел
78,09:47:45,37.13,-0.00999999999999801,10,37130,бТел
79,09:47:48,37.15,0.01999999999999602,6,22290,бРел
80,09:47:51,37.15,0.0,28,103980,бРел
81,09:47:57,37.15,0.0,1,3715,бРел
82,09:49:42,37.09,-0.05999999999999517,5,18545,бРел
83,09:50:06,37.09,0.0,1,3709,бТел
84,09:50:12,37.13,0.03999999999999915,4,14840,бРел
85,09:50:18,37.09,-0.03999999999999915,1,3709,бТел
86,09:50:24,37.08,-0.010000000000005116,2,7416,бТел
87,09:50:27,37.08,0.0,3,11124,бТел
88,09:50:54,37.08,0.0,60,222480,бТел
89,09:50:57,37.08,0.0,16,59328,бТел
90,09:51:00,37.08,0.0,9,33372,бТел
91,09:51:06,37.07,-0.00999999999999801,1,3707,бТел
92,09:51:09,37.07,0.0,1,3707,бТел
93,09:51:15,37.07,0.0,3,11121,бРел
94,09:51:24,37.01,-0.060000000000002274,2,7408,бТел
95,09:52:06,37.01,0.0,1,3701,бТел
96,09:53:36,37.02,0.010000000000005116,17,62934,бТел
97,09:55:24,37.02,0.0,5,18506,бРел
98,09:55:27,37.01,-0.010000000000005116,2,7402,бТел
99,09:55:42,37.01,0.0,4,14804,бТел
100,09:56:42,37.01,0.0,2,7402,бТел
101,09:56:51,37.0,-0.00999999999999801,6,22200,бТел
102,09:57:09,37.0,0.0,6,22200,бТел
103,09:58:00,37.0,0.0,1,3700,бТел
104,09:58:15,36.99,-0.00999999999999801,5,18495,бТел
105,09:58:30,36.97,-0.020000000000003126,1,3697,бТел
106,09:58:54,36.97,0.0,1,3697,бТел
107,09:59:42,36.91,-0.060000000000002274,5,18455,бТел
108,10:00:18,36.9,-0.00999999999999801,4,14760,бТел
109,10:00:30,36.86,-0.03999999999999915,3,11058,бТел
110,10:00:48,36.86,0.0,10,36861,бТел
111,10:01:09,36.86,0.0,7,25808,бТел
112,10:01:15,36.86,0.0,1,3686,бРел
113,10:01:45,36.88,0.020000000000003126,5,18440,бТел
114,10:02:03,36.88,0.0,2,7376,бТел
115,10:02:18,36.95,0.07000000000000028,1,3695,бРел
116,10:02:21,36.88,-0.07000000000000028,5,18468,бТел
117,10:02:27,36.87,-0.010000000000005116,1,3687,бТел
118,10:02:33,36.87,0.0,1,3687,бТел
119,10:02:39,36.88,0.010000000000005116,9,33186,бРел
120,10:02:45,36.88,0.0,1,3688,бТел
121,10:03:06,36.81,-0.07000000000000028,62,228552,бТел
122,10:03:30,36.81,0.0,1,3681,бТел
123,10:03:45,36.81,0.0,5,18405,бТел
124,10:03:51,36.8,-0.010000000000005116,7,25760,бТел
125,10:03:54,36.78,-0.01999999999999602,2,7358,бТел
126,10:04:15,36.81,0.030000000000001137,21,77301,бРел
127,10:04:33,36.81,0.0,15,55215,бРел
128,10:04:39,36.81,0.0,4,14724,бРел
129,10:04:57,36.92,0.10999999999999943,2,7384,бРел
130,10:07:00,36.85,-0.07000000000000028,1,3685,бТел
131,10:07:24,36.89,0.03999999999999915,6,22134,бРел
132,10:07:54,36.9,0.00999999999999801,18,66416,бРел
133,10:07:57,36.92,0.020000000000003126,2,7384,бРел
134,10:08:12,36.92,0.0,1,3692,бРел
135,10:08:48,36.93,0.00999999999999801,8,29544,бРел
136,10:09:45,36.92,-0.00999999999999801,2,7384,бТел
137,10:10:30,36.92,0.0,2,7384,бТел
138,10:10:33,36.92,0.0,3,11077,бТел
139,10:10:51,36.92,0.0,7,25844,бРел
140,10:10:57,36.92,0.0,3,11076,бРел
141,10:11:36,36.93,0.00999999999999801,6,22158,бРел
142,10:11:45,36.93,0.0,2,7386,бТел
143,10:12:15,36.94,0.00999999999999801,3,11082,бРел
144,10:12:42,36.94,0.0,15,55397,бРел
145,10:12:45,36.94,0.0,2,7388,бТел
146,10:13:03,36.95,0.010000000000005116,15,55373,бРел
147,10:13:18,36.97,0.01999999999999602,1,3697,бРел
148,10:13:33,36.97,0.0,2,7394,бТел
149,10:13:57,36.95,-0.01999999999999602,8,29560,бТел
150,10:15:12,36.94,-0.010000000000005116,1,3694,бРел
151,10:15:18,36.9,-0.03999999999999915,45,166056,бТел
152,10:15:24,36.9,0.0,9,33210,бТел
153,10:15:39,36.9,0.0,3,11070,бТел
154,10:16:21,36.9,0.0,5,18450,бТел
155,10:16:27,36.9,0.0,3,11070,бТел
156,10:17:09,36.83,-0.07000000000000028,1,3683,бТел
157,10:18:00,36.87,0.03999999999999915,1,3687,бРел
158,10:18:51,36.85,-0.01999999999999602,1,3685,бТел
159,10:19:18,36.85,0.0,2,7370,бТел
160,10:19:30,36.81,-0.03999999999999915,15,55229,бТел
161,10:19:57,36.81,0.0,6,22091,бТел
162,10:20:24,36.81,0.0,1,3681,бТел
163,10:20:30,36.81,0.0,3,11043,бТел
164,10:20:33,36.82,0.00999999999999801,1,3682,бРел
165,10:20:36,36.87,0.04999999999999716,17,62679,бРел
166,10:21:12,36.87,0.0,11,40557,бРел
167,10:21:45,36.87,0.0,1,3687,бРел
168,10:25:24,36.9,0.030000000000001137,11,40590,бТел
169,10:26:03,36.88,-0.01999999999999602,5,18440,бТел
170,10:28:03,36.88,0.0,1,3688,бТел
171,10:28:30,36.88,0.0,4,14752,бРел
172,10:29:03,36.88,0.0,1,3688,бРел
173,10:29:39,36.88,0.0,5,18440,бРел
174,10:30:30,36.88,0.0,1,3688,бРел
175,10:32:54,36.88,0.0,2,7376,бТел
176,10:33:18,36.9,0.01999999999999602,1,3690,бРел
177,10:33:27,36.88,-0.01999999999999602,3,11064,бТел
178,10:33:48,36.87,-0.010000000000005116,11,40557,бТел
179,10:34:12,36.87,0.0,1,3687,бРел
180,10:36:33,36.9,0.030000000000001137,20,73800,бРел
181,10:37:09,36.9,0.0,7,25830,бРел
182,10:39:06,36.91,0.00999999999999801,7,25837,бТел
183,10:41:24,36.92,0.010000000000005116,2,7384,бТел
184,10:41:45,36.91,-0.010000000000005116,2,7382,бТел
185,10:42:00,36.9,-0.00999999999999801,13,47970,бТел
186,10:42:09,36.9,0.0,6,22140,бТел
187,10:42:33,36.9,0.0,1,3690,бРел
188,10:42:54,36.88,-0.01999999999999602,3,11064,бТел
189,10:43:27,36.88,0.0,1,3688,бТел
190,10:44:12,36.86,-0.020000000000003126,7,25802,бТел
191,10:44:33,36.86,0.0,36,132696,бРел
192,10:46:15,36.86,0.0,2,7372,бТел
193,10:46:27,36.86,0.0,4,14744,жпптел
194,10:46:42,36.85,-0.00999999999999801,2,7370,бТел
195,10:50:51,36.85,0.0,13,47911,бТел
196,10:51:36,36.85,0.0,1,3685,бТел
197,10:52:03,36.85,0.0,1,3685,бТел
198,10:52:06,36.85,0.0,23,84755,бТел
199,10:52:18,36.85,0.0,1,3685,бТел
200,10:53:21,36.84,-0.00999999999999801,1,3684,бТел
201,10:53:27,36.84,0.0,3,11052,бТел
202,10:53:45,36.83,-0.010000000000005116,2,7366,бТел
203,10:54:00,36.83,0.0,4,14732,бТел
204,10:54:24,36.82,-0.00999999999999801,1,3682,бТел
205,10:54:30,36.83,0.00999999999999801,5,18415,бТел
206,10:54:48,36.83,0.0,3,11049,бТел
207,10:55:00,36.82,-0.00999999999999801,13,47866,бТел
208,10:55:03,36.83,0.00999999999999801,7,25781,бРел
209,10:55:27,36.81,-0.01999999999999602,62,228231,бТел
210,10:56:27,36.81,0.0,9,33129,бТел
211,10:57:15,36.82,0.00999999999999801,3,11046,бРел
212,10:57:30,36.82,0.0,3,11046,бРел
213,10:57:54,36.82,0.0,37,136173,бРел
214,10:57:57,36.82,0.0,1,3682,бРел
215,10:59:15,36.79,-0.030000000000001137,2,7358,бТел
216,11:00:06,36.78,-0.00999999999999801,5,18390,бТел
217,11:00:21,36.78,0.0,6,22068,бРел
218,11:00:39,36.79,0.00999999999999801,4,14716,бРел
219,11:00:42,36.79,0.0,1,3679,бРел
220,11:02:42,36.79,0.0,10,36794,бТел
221,11:03:06,36.79,0.0,3,11037,бРел
222,11:04:30,36.78,-0.00999999999999801,1,3678,бТел
223,11:05:06,36.78,0.0,3,11034,бТел
224,11:06:33,36.84,0.060000000000002274,1,3684,бРел
225,11:07:27,36.85,0.00999999999999801,5,18425,бРел
226,11:08:09,36.84,-0.00999999999999801,4,14736,бТел
227,11:08:30,36.97,0.12999999999999545,15,55407,бРел
228,11:10:09,36.99,0.020000000000003126,2,7398,бРел
229,11:11:54,36.96,-0.030000000000001137,1,3696,бРел
230,11:12:57,36.87,-0.09000000000000341,5,18435,бТел
231,11:13:30,36.96,0.09000000000000341,1,3696,бРел
232,11:14:36,37.0,0.03999999999999915,14,51784,бРел
233,11:14:42,37.01,0.00999999999999801,3,11103,бТел
234,11:15:03,37.01,0.0,2,7402,бРел
235,11:15:12,37.01,0.0,2,7402,бРел
236,11:16:00,37.01,0.0,7,25910,бТел
237,11:16:06,37.01,0.0,6,22206,бТел
238,11:17:27,37.02,0.010000000000005116,2,7404,бРел
239,11:17:45,37.03,0.00999999999999801,4,14812,бРел
240,11:18:06,37.02,-0.00999999999999801,15,55530,бТел
241,11:21:51,37.01,-0.010000000000005116,4,14804,бРел
242,11:22:06,37.01,0.0,6,22206,бРел
243,11:22:12,37.01,0.0,5,18505,бТел
244,11:22:15,37.01,0.0,1,3701,бТел
245,11:24:21,37.01,0.0,2,7402,бРел
246,11:24:30,37.01,0.0,4,14804,бТел
247,11:24:33,37.01,0.0,4,14804,бТел
248,11:24:57,37.02,0.010000000000005116,22,81436,бРел
249,11:25:06,37.02,0.0,17,62934,бТел
250,11:25:21,37.02,0.0,10,37020,бТел
251,11:25:33,37.01,-0.010000000000005116,1,3701,бТел
252,11:25:57,37.01,0.0,10,37010,бТел
253,11:26:18,37.01,0.0,7,25907,бТел
254,11:26:51,37.01,0.0,12,44412,бТел
255,11:27:18,37.02,0.010000000000005116,10,37018,бРел
256,11:27:21,36.91,-0.11000000000000654,1,3691,бТел
257,11:29:57,36.91,0.0,31,114427,бТел
258,13:00:09,37.06,0.15000000000000568,5,18530,бРел
259,13:01:18,36.95,-0.10999999999999943,1,3695,бТел
260,13:03:57,36.95,0.0,3,11085,бРел
261,13:06:51,37.05,0.09999999999999432,2,7410,бРел
262,13:07:51,37.05,0.0,8,29640,бРел
263,13:08:45,37.06,0.010000000000005116,14,51870,бРел
264,13:08:51,37.08,0.01999999999999602,1,3708,бТел
265,13:09:06,37.08,0.0,5,18540,бТел
266,13:09:42,37.09,0.010000000000005116,6,22254,бРел
267,13:09:54,37.09,0.0,1,3709,бТел
268,13:10:00,37.09,0.0,1,3709,бТел
269,13:10:12,37.09,0.0,5,18545,бТел
270,13:12:48,36.95,-0.14000000000000057,2,7390,бТел
271,13:13:03,37.07,0.11999999999999744,5,18535,бРел
272,13:13:09,37.07,0.0,4,14828,бТел
273,13:13:12,36.95,-0.11999999999999744,5,18495,бТел
274,13:14:15,37.06,0.10999999999999943,5,18530,бРел
275,13:18:54,37.06,0.0,11,40766,бРел
276,13:19:00,37.07,0.00999999999999801,1,3707,бРел
277,13:19:09,37.06,-0.00999999999999801,18,66708,бТел
