,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.14,0.009999999999999787,58,35612.0,бРел
1,09:30:06,6.13,-0.009999999999999787,5,3065.0,бТел
2,09:30:09,6.14,0.009999999999999787,27,16566.0,бРел
3,09:30:12,6.14,0.0,10,6136.0,бРел
4,09:30:15,6.14,0.0,12,7367.0,бРел
5,09:30:18,6.13,-0.009999999999999787,1,613.0,бТел
6,09:30:21,6.13,0.0,1,613.0,бТел
7,09:30:27,6.13,0.0,1,613.0,бТел
8,09:30:30,6.13,0.0,1,613.0,бТел
9,09:30:33,6.13,0.0,8,4904.0,бТел
10,09:30:36,6.13,0.0,13,7975.0,бТел
11,09:30:39,6.13,0.0,1,613.0,бТел
12,09:30:42,6.13,0.0,1,613.0,бТел
13,09:30:45,6.13,0.0,1,613.0,бТел
14,09:30:48,6.13,0.0,1,613.0,бТел
15,09:30:51,6.13,0.0,1,613.0,бТел
16,09:30:54,6.13,0.0,2,1226.0,бРел
17,09:30:57,6.13,0.0,1,613.0,бРел
18,09:31:00,6.11,-0.019999999999999574,4,2444.0,бТел
19,09:31:06,6.11,0.0,27,16497.0,бТел
20,09:31:12,6.1,-0.010000000000000675,9,5492.0,бТел
21,09:31:15,6.1,0.0,5,3050.0,бТел
22,09:31:21,6.1,0.0,2,1220.0,бТел
23,09:31:24,6.1,0.0,11,6710.0,бТел
24,09:31:27,6.1,0.0,3,1830.0,бТел
25,09:31:30,6.1,0.0,14,8540.0,бТел
26,09:31:33,6.1,0.0,1,610.0,бТел
27,09:31:36,6.1,0.0,7,4271.0,бТел
28,09:31:39,6.1,0.0,4,2442.0,бТел
29,09:31:42,6.11,0.010000000000000675,25,15274.0,бРел
30,09:31:45,6.11,0.0,1,611.0,бТел
31,09:31:48,6.11,0.0,1,611.0,бТел
32,09:31:51,6.1,-0.010000000000000675,60,36605.0,бТел
33,09:31:57,6.1,0.0,171,104310.0,бРел
34,09:32:00,6.1,0.0,78,47573.0,бРел
35,09:32:06,6.11,0.010000000000000675,17,10387.0,бТел
36,09:32:09,6.11,0.0,5,3055.0,бТел
37,09:32:15,6.11,0.0,12,7332.0,бТел
38,09:32:18,6.13,0.019999999999999574,3,1839.0,бРел
39,09:32:21,6.12,-0.009999999999999787,1,612.0,бТел
40,09:32:24,6.13,0.009999999999999787,3,1838.0,бРел
41,09:32:30,6.12,-0.009999999999999787,1,612.0,бТел
42,09:32:39,6.11,-0.009999999999999787,6,3666.0,бТел
43,09:32:42,6.11,0.0,3,1833.0,бТел
44,09:32:45,6.11,0.0,1,611.0,бРел
45,09:32:48,6.11,0.0,2,1222.0,бРел
46,09:32:51,6.1,-0.010000000000000675,38,23180.0,бТел
47,09:32:54,6.11,0.010000000000000675,12,7332.0,бРел
48,09:33:12,6.11,0.0,18,10998.0,бТел
49,09:33:15,6.11,0.0,12,7332.0,бТел
50,09:33:18,6.11,0.0,3,1833.0,бТел
51,09:33:21,6.11,0.0,1,611.0,бТел
52,09:33:27,6.11,0.0,18,10998.0,бТел
53,09:33:30,6.11,0.0,7,4277.0,бТел
54,09:33:39,6.11,0.0,4,2444.0,бТел
55,09:33:51,6.1,-0.010000000000000675,27,16470.0,бТел
56,09:33:57,6.12,0.020000000000000462,3,1835.0,бРел
57,09:34:00,6.1,-0.020000000000000462,10,6100.0,бТел
58,09:34:12,6.1,0.0,6,3660.0,бТел
59,09:34:15,6.1,0.0,189,115290.0,бТел
60,09:34:21,6.1,0.0,34,20740.0,бРел
61,09:34:30,6.1,0.0,35,21350.0,бТел
62,09:34:39,6.1,0.0,93,56730.0,бТел
63,09:34:51,6.09,-0.009999999999999787,24,15139.73999999999,бТел
64,09:35:03,6.1,0.009999999999999787,4,2440.0,бРел
65,09:35:12,6.09,-0.009999999999999787,59,35939.0,бТел
66,09:35:18,6.09,0.0,30,18270.0,бТел
67,09:35:27,6.09,0.0,150,91350.0,бТел
68,09:35:30,6.09,0.0,43,26187.0,бТел
69,09:35:36,6.1,0.009999999999999787,9,5490.0,бРел
70,09:35:39,6.1,0.0,8,4873.0,бРел
71,09:35:48,6.09,-0.009999999999999787,242,147465.26,бТел
72,09:36:06,6.09,0.0,100,60900.0,бРел
73,09:36:09,6.09,0.0,26,15828.0,бРел
74,09:36:27,6.08,-0.009999999999999787,30,18240.0,бТел
75,09:36:30,6.09,0.009999999999999787,1,609.0,бРел
76,09:36:33,6.08,-0.009999999999999787,50,30400.0,бТел
77,09:36:36,6.08,0.0,20,12160.0,бТел
78,09:36:39,6.09,0.009999999999999787,5,3045.0,бТел
79,09:36:54,6.08,-0.009999999999999787,236,143508.0,бТел
80,09:37:00,6.08,0.0,21,12768.0,бРел
81,09:37:03,6.08,0.0,4,2432.0,бРел
82,09:37:09,6.07,-0.009999999999999787,6,3642.0,бТел
83,09:37:15,6.07,0.0,120,72840.0,бТел
84,09:37:21,6.07,0.0,4,2428.0,бРел
85,09:37:24,6.07,0.0,1,607.0,бРел
86,09:37:33,6.06,-0.010000000000000675,32,19394.0,бТел
87,09:37:36,6.06,0.0,38,23028.0,бТел
88,09:37:39,6.06,0.0,56,33936.0,бТел
89,09:37:51,6.06,0.0,89,53934.0,бРел
90,09:37:57,6.06,0.0,10,6060.0,бТел
91,09:38:00,6.06,0.0,65,39328.0,бРел
92,09:38:03,6.06,0.0,3,1818.0,бРел
93,09:38:06,6.07,0.010000000000000675,118,71512.0,бРел
94,09:38:09,6.09,0.019999999999999574,110,66776.0,бРел
95,09:38:12,6.09,0.0,57,34713.0,бРел
96,09:38:15,6.06,-0.03000000000000025,336,204469.15999999992,бТел
97,09:38:18,6.09,0.03000000000000025,5,3045.0,бРел
98,09:38:27,6.09,0.0,1,609.0,бРел
99,09:38:30,6.08,-0.009999999999999787,26,15808.0,бТел
100,09:38:39,6.08,0.0,6,3648.0,бТел
101,09:38:51,6.08,0.0,7,4256.0,бТел
102,09:38:54,6.08,0.0,37,22496.0,бРел
103,09:39:09,6.08,0.0,1,608.0,бТел
104,09:39:12,6.08,0.0,5,3040.0,бТел
105,09:39:33,6.08,0.0,12,7296.0,бТел
106,09:39:39,6.08,0.0,3,1824.0,бРел
107,09:39:42,6.07,-0.009999999999999787,5,3035.0,бТел
108,09:39:54,6.07,0.0,106,64393.00000000023,бТел
109,09:40:06,6.07,0.0,48,29136.0,бРел
110,09:40:09,6.06,-0.010000000000000675,108,65465.0,бТел
111,09:40:18,6.06,0.0,19,11524.0,бТел
112,09:40:39,6.08,0.020000000000000462,8,4864.0,бРел
113,09:40:42,6.06,-0.020000000000000462,6,3636.0,бТел
114,09:41:09,6.06,0.0,5,3031.0,бТел
115,09:41:24,6.06,0.0,195,118171.0,бТел
116,09:41:30,6.06,0.0,50,30300.0,бРел
117,09:41:36,6.06,0.0,255,154530.0,бРел
118,09:41:39,6.08,0.020000000000000462,43,26144.0,бРел
119,09:41:42,6.08,0.0,69,41946.0,бРел
120,09:41:45,6.08,0.0,5,3040.0,бРел
121,09:42:03,6.09,0.009999999999999787,5,3045.0,бРел
122,09:42:09,6.08,-0.009999999999999787,11,6692.0,бТел
123,09:42:12,6.09,0.009999999999999787,7,4263.0,бРел
124,09:42:15,6.09,0.0,3,1827.0,бРел
125,09:42:18,6.09,0.0,7,4263.0,бРел
126,09:42:21,6.09,0.0,3,1827.0,бРел
127,09:42:36,6.09,0.0,13,7917.0,бРел
128,09:42:42,6.09,0.0,5,3045.0,бТел
129,09:43:09,6.1,0.009999999999999787,10,6101.0,бТел
130,09:43:39,6.1,0.0,5,3050.0,бТел
131,09:43:42,6.11,0.010000000000000675,2,1222.0,бРел
132,09:44:00,6.11,0.0,1,611.0,бРел
133,09:44:09,6.1,-0.010000000000000675,6,3660.0,бТел
134,09:44:30,6.11,0.010000000000000675,7,4277.0,бРел
135,09:44:33,6.11,0.0,10,6110.0,бТел
136,09:44:39,6.11,0.0,7,4277.0,бТел
137,09:45:09,6.12,0.009999999999999787,3,1836.0,бРел
138,09:45:12,6.11,-0.009999999999999787,5,3055.0,бТел
139,09:45:15,6.12,0.009999999999999787,7,4284.0,бРел
140,09:45:30,6.12,0.0,20,12240.0,бРел
141,09:45:42,6.11,-0.009999999999999787,6,3666.0,бТел
142,09:45:54,6.11,0.0,10,6110.0,бТел
143,09:45:57,6.13,0.019999999999999574,4,2449.0,бРел
144,09:46:15,6.13,0.0,7,4285.0,бРел
145,09:46:42,6.12,-0.009999999999999787,5,3060.0,бТел
146,09:46:48,6.13,0.009999999999999787,1,613.0,бРел
147,09:47:06,6.12,-0.009999999999999787,100,61200.0,бТел
148,09:47:15,6.12,0.0,7,4284.0,бТел
149,09:47:18,6.13,0.009999999999999787,10,6130.0,бРел
150,09:47:21,6.12,-0.009999999999999787,60,36720.0,бТел
151,09:47:42,6.12,0.0,6,3672.0,бТел
152,09:47:45,6.12,0.0,31,18972.0,бТел
153,09:47:48,6.13,0.009999999999999787,9,5517.0,бРел
154,09:47:51,6.12,-0.009999999999999787,1,612.0,бТел
155,09:48:15,6.13,0.009999999999999787,18,11029.0,бРел
156,09:48:18,6.13,0.0,31,19003.0,бТел
157,09:48:21,6.12,-0.009999999999999787,54,33048.0,бТел
158,09:48:33,6.12,0.0,59,36108.0,бРел
159,09:48:42,6.12,0.0,6,3672.0,бТел
160,09:48:45,6.12,0.0,2,1224.0,бТел
161,09:48:51,6.14,0.019999999999999574,33,20200.0,бРел
162,09:48:57,6.12,-0.019999999999999574,260,159122.0,бТел
163,09:49:15,6.11,-0.009999999999999787,7,4277.0,бТел
164,09:49:42,6.11,0.0,5,3055.0,бТел
165,09:50:15,6.11,0.0,6,3666.0,бТел
166,09:50:18,6.11,0.0,64,39104.0,бТел
167,09:50:24,6.11,0.0,34,20774.0,бТел
168,09:50:27,6.11,0.0,10,6110.0,бТел
169,09:50:42,6.1,-0.010000000000000675,6,3660.0,бТел
170,09:50:51,6.11,0.010000000000000675,45,27495.0,бРел
171,09:51:00,6.11,0.0,4,2444.0,бРел
172,09:51:06,6.11,0.0,2,1222.0,бРел
173,09:51:12,6.11,0.0,1,611.0,бРел
174,09:51:15,6.11,0.0,6,3661.0,бРел
175,09:51:18,6.11,0.0,1,611.0,бРел
176,09:51:21,6.11,0.0,1,611.0,бРел
177,09:51:39,6.11,0.0,12,7322.0,бРел
178,09:51:45,6.1,-0.010000000000000675,7,4270.0,бТел
179,09:52:12,6.1,0.0,11,6710.0,бТел
180,09:52:15,6.1,0.0,5,3050.0,бТел
181,09:52:27,6.11,0.010000000000000675,1,611.0,бРел
182,09:52:45,6.1,-0.010000000000000675,5,3050.0,бТел
183,09:52:57,6.1,0.0,2,1220.0,бТел
184,09:53:00,6.11,0.010000000000000675,135,82485.0,бРел
185,09:53:06,6.11,0.0,2,1222.0,бРел
186,09:53:09,6.11,0.0,17,10387.0,бРел
187,09:53:12,6.11,0.0,15,9165.0,бРел
188,09:53:15,6.11,0.0,1,611.0,бТел
189,09:53:27,6.13,0.019999999999999574,4,2452.0,бРел
190,09:53:42,6.11,-0.019999999999999574,6,3666.0,бТел
191,09:53:48,6.11,0.0,1,611.0,бТел
192,09:54:15,6.11,0.0,5,3055.0,бТел
193,09:54:48,6.11,0.0,6,3666.0,бТел
194,09:54:54,6.11,0.0,2,1222.0,бТел
195,09:55:18,6.11,0.0,3,1833.0,бТел
196,09:55:21,6.11,0.0,1,611.0,бТел
197,09:55:24,6.11,0.0,1,611.0,бТел
198,09:55:42,6.11,0.0,1,611.0,бТел
199,09:56:27,6.1,-0.010000000000000675,9,5490.0,бТел
200,09:58:48,6.1,0.0,1,610.0,бТел
201,09:59:21,6.11,0.010000000000000675,1,611.0,бРел
202,09:59:27,6.1,-0.010000000000000675,6,3660.0,бТел
203,09:59:30,6.11,0.010000000000000675,16,9776.0,бРел
204,09:59:39,6.1,-0.010000000000000675,40,24400.0,бТел
205,10:00:12,6.11,0.010000000000000675,3,1833.0,бРел
206,10:00:33,6.1,-0.010000000000000675,10,6100.0,бТел
207,10:01:24,6.1,0.0,12,7320.0,бТел
208,10:01:36,6.12,0.020000000000000462,84,51325.0,бРел
209,10:02:00,6.12,0.0,1,612.0,бРел
210,10:02:06,6.12,0.0,2,1224.0,бРел
211,10:02:09,6.12,0.0,28,17136.0,бРел
212,10:02:12,6.13,0.009999999999999787,3,1839.0,бРел
213,10:02:18,6.12,-0.009999999999999787,21,12865.0,бТел
214,10:03:00,6.13,0.009999999999999787,16,9808.0,бРел
215,10:03:15,6.12,-0.009999999999999787,27,16524.0,бТел
216,10:03:30,6.13,0.009999999999999787,1,613.0,бРел
217,10:03:36,6.13,0.0,4,2452.0,бРел
218,10:03:48,6.13,0.0,44,26972.0,бРел
219,10:03:54,6.12,-0.009999999999999787,2,1224.0,бТел
220,10:04:06,6.13,0.009999999999999787,1,613.0,бРел
221,10:04:12,6.13,0.0,1,613.0,бРел
222,10:04:15,6.13,0.0,2,1226.0,бРел
223,10:04:21,6.13,0.0,45,27585.0,бРел
224,10:04:24,6.12,-0.009999999999999787,33,20227.0,бТел
225,10:04:33,6.13,0.009999999999999787,20,12260.0,бРел
226,10:04:48,6.14,0.009999999999999787,8,4912.0,бРел
227,10:04:51,6.14,0.0,20,12280.0,бРел
228,10:04:54,6.13,-0.009999999999999787,8,4911.0,бТел
229,10:05:00,6.14,0.009999999999999787,3,1842.0,бРел
230,10:05:03,6.14,0.0,3,1842.0,бРел
231,10:05:09,6.14,0.0,3,1842.0,бРел
232,10:05:12,6.14,0.0,15,9210.0,бРел
233,10:05:21,6.15,0.010000000000000675,104,63960.0,бРел
234,10:05:24,6.15,0.0,2,1230.0,бТел
235,10:05:33,6.15,0.0,135,83025.0,бТел
236,10:05:39,6.15,0.0,34,20910.0,бТел
237,10:05:42,6.15,0.0,12,7380.0,бТел
238,10:05:48,6.16,0.009999999999999787,10,6160.0,бРел
239,10:05:54,6.15,-0.009999999999999787,2,1230.0,бТел
240,10:06:12,6.16,0.009999999999999787,2,1232.0,бРел
241,10:06:15,6.16,0.0,4,2464.0,бРел
242,10:06:24,6.15,-0.009999999999999787,2,1230.0,бТел
243,10:06:57,6.15,0.0,1,615.0,бТел
244,10:07:09,6.16,0.009999999999999787,8,4928.0,бРел
245,10:07:21,6.16,0.0,50,30800.0,бРел
246,10:07:24,6.16,0.0,2,1232.0,бРел
247,10:07:27,6.15,-0.009999999999999787,2,1230.0,бТел
248,10:07:33,6.16,0.009999999999999787,10,6160.0,бРел
249,10:07:54,6.15,-0.009999999999999787,2,1230.0,бТел
250,10:08:12,6.16,0.009999999999999787,11,6776.0,бРел
251,10:08:15,6.15,-0.009999999999999787,95,58425.0,бТел
252,10:08:24,6.16,0.009999999999999787,10,6160.0,бРел
253,10:08:27,6.15,-0.009999999999999787,2,1230.0,бТел
254,10:08:30,6.16,0.009999999999999787,1,616.0,бРел
255,10:09:00,6.15,-0.009999999999999787,120,73800.0,бТел
256,10:09:27,6.13,-0.020000000000000462,1,613.0,бТел
257,10:10:00,6.13,0.0,2,1226.0,бТел
258,10:10:06,6.14,0.009999999999999787,2,1228.0,бТел
