,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,13.3,-0.049999999999998934,33,43890,бРел
1,09:30:01,13.33,0.02999999999999936,49,65317,бРел
2,09:30:09,13.21,0.0,16,21136,бРел
3,09:30:10,13.21,0.0,240,317040,бРел
4,09:30:17,13.21,0.0,23,30383,бРел
5,09:30:22,13.21,0.0,35,46235,бРел
6,09:30:25,13.24,0.02999999999999936,1,1324,бТел
7,09:30:33,13.21,-0.02999999999999936,46,60795,бТел
8,09:30:40,13.25,0.03999999999999915,2,2650,бТел
9,09:30:47,13.26,0.009999999999999787,17,22568,жпптел
10,09:30:55,13.28,0.019999999999999574,1,1328,бТел
11,09:31:04,13.32,0.030000000000001137,260,346288,бРел
12,09:31:10,13.32,0.0,1,1332,бРел
13,09:31:16,13.32,0.0,4,5328,бРел
14,09:31:22,13.33,0.009999999999999787,3,3999,бРел
15,09:31:25,13.33,0.0,26,34658,бРел
16,09:31:31,13.35,0.019999999999999574,5,6675,бРел
17,09:31:39,13.39,0.040000000000000924,5,6695,бРел
18,09:31:57,13.37,-0.02000000000000135,15,20043,бРел
19,09:32:01,13.38,0.010000000000001563,31,41457,бРел
20,09:32:05,13.36,-0.02000000000000135,20,26724,бТел
21,09:32:10,13.36,0.0,29,38744,бТел
22,09:32:16,13.38,0.010000000000001563,27,36126,бТел
23,09:32:22,13.38,0.02000000000000135,34,45485,бРел
24,09:32:34,13.37,-0.010000000000001563,4,5348,бТел
25,09:32:40,13.36,-0.009999999999999787,21,28056,бТел
26,09:32:47,13.35,0.0,1,1335,бТел
27,09:32:53,13.36,0.009999999999999787,7,9346,бРел
28,09:32:55,13.34,-0.019999999999999574,22,29348,бТел
29,09:33:02,13.36,0.019999999999999574,8,10679,бРел
30,09:33:08,13.34,0.0,15,19998,бРел
31,09:33:10,13.32,-0.019999999999999574,5,6660,бТел
32,09:33:19,13.31,-0.009999999999999787,2,2662,бТел
33,09:33:25,13.31,0.0,1,1331,бТел
34,09:33:32,13.31,0.0,7,9318,бТел
35,09:33:38,13.32,0.009999999999999787,15,19970,бРел
36,09:33:43,13.31,-0.009999999999999787,4,5324,бТел
37,09:33:53,13.31,0.0,51,67881,бТел
38,09:33:58,13.31,0.0,59,78525,бРел
39,09:34:04,13.3,-0.009999999999999787,7,9310,бТел
40,09:34:13,13.29,-0.010000000000001563,50,66450,бТел
41,09:34:17,13.29,0.0,9,11961,бТел
42,09:34:23,13.29,0.0,24,31896,бТел
43,09:34:27,13.28,-0.009999999999999787,8,10624,бТел
44,09:34:34,13.28,0.0,2,2656,бТел
45,09:34:43,13.27,-0.009999999999999787,6,7962,бТел
46,09:34:47,13.27,0.0,2,2654,бРел
47,09:34:53,13.27,0.0,12,15924,бРел
48,09:35:08,13.28,0.009999999999999787,9,11948,бРел
49,09:35:10,13.28,0.0,2,2656,бРел
50,09:35:16,13.28,0.0,3,3984,бТел
51,09:35:23,13.28,0.0,25,33200,бТел
52,09:35:25,13.28,0.0,2,2656,бТел
53,09:35:32,13.28,0.0,15,19920,бТел
54,09:35:43,13.27,-0.009999999999999787,1,1327,бТел
55,09:35:48,13.28,0.009999999999999787,21,27871,бРел
56,09:35:57,13.26,0.0,2,2652,бТел
57,09:36:04,13.27,0.009999999999999787,27,35788,бРел
58,09:36:07,13.25,-0.019999999999999574,25,33127,бТел
59,09:36:12,13.25,0.0,19,25175,бТел
60,09:36:17,13.23,-0.03999999999999915,19,25173,бТел
61,09:36:23,13.25,0.019999999999999574,2,2650,бРел
62,09:36:27,13.25,0.0,12,15900,бРел
63,09:36:38,13.27,0.019999999999999574,4,5308,бРел
64,09:36:47,13.27,0.0,2,2654,бРел
65,09:36:55,13.27,0.0,24,31820,бРел
66,09:37:04,13.28,0.009999999999999787,11,14608,бРел
67,09:37:17,13.27,-0.009999999999999787,10,13273,бТел
68,09:37:28,13.25,-0.019999999999999574,33,43735,бТел
69,09:37:32,13.25,0.0,4,5300,бТел
70,09:37:38,13.26,0.009999999999999787,5,6630,бРел
71,09:37:43,13.27,0.009999999999999787,12,15917,бРел
72,09:37:49,13.26,-0.009999999999999787,1,1326,бТел
73,09:37:53,13.27,0.009999999999999787,6,7959,бРел
74,09:37:58,13.27,0.0,15,19905,бРел
75,09:38:05,13.26,-0.009999999999999787,6,7956,бТел
76,09:38:37,13.27,0.009999999999999787,26,34502,бРел
77,09:38:40,13.27,0.0,20,26540,бРел
78,09:38:46,13.27,0.0,54,71658,бРел
79,09:38:52,13.28,0.009999999999999787,4,5312,бРел
80,09:38:55,13.28,0.0,3,3984,бРел
81,09:39:03,13.28,0.009999999999999787,6,7968,бРел
82,09:39:05,13.28,0.0,6,7968,бРел
83,09:39:16,13.28,0.0,10,13280,бРел
84,09:39:23,13.28,0.0,45,59730,бРел
85,09:39:28,13.27,-0.009999999999999787,25,33185,бТел
86,09:39:32,13.27,0.0,7,9289,бТел
87,09:39:35,13.28,0.009999999999999787,3,3984,бРел
88,09:39:40,13.28,0.0,3,3984,бРел
89,09:39:52,13.28,0.0,3,3984,бТел
90,09:39:55,13.28,0.0,10,13280,бТел
91,09:40:02,13.29,0.0,3,3987,бРел
92,09:40:05,13.3,0.010000000000001563,2,2660,бРел
93,09:40:11,13.29,0.0,3,3987,бТел
94,09:40:22,13.29,-0.010000000000001563,22,29238,бТел
95,09:40:31,13.29,0.0,8,10632,бТел
96,09:40:43,13.29,0.0,2,2658,бРел
97,09:40:49,13.28,-0.009999999999999787,78,103592,бТел
98,09:40:58,13.27,-0.009999999999999787,103,136684,бТел
99,09:41:05,13.26,-0.009999999999999787,19,25194,бТел
100,09:41:10,13.26,0.0,16,21216,бТел
101,09:41:16,13.26,0.0,19,25194,бТел
102,09:41:23,13.26,0.0,6,7956,бТел
103,09:41:28,13.26,0.0,2,2652,бТел
104,09:41:37,13.28,0.019999999999999574,21,27888,бРел
105,09:41:42,13.26,-0.019999999999999574,40,53058,бТел
106,09:42:01,13.26,0.0,9,11934,бТел
107,09:42:13,13.26,0.0,17,22542,бТел
108,09:42:38,13.29,0.02999999999999936,19,25245,бРел
109,09:42:40,13.29,0.0,7,9303,бТел
110,09:43:22,13.27,-0.019999999999999574,5,6635,бТел
111,09:43:25,13.29,0.019999999999999574,2,2658,бРел
112,09:43:47,13.28,-0.009999999999999787,1,1328,бРел
113,09:43:53,13.28,0.0,4,5312,бРел
114,09:43:57,13.27,-0.009999999999999787,8,10616,бТел
115,09:44:05,13.27,0.0,24,31860,бТел
116,09:44:19,13.28,0.0,5,6640,бРел
117,09:44:47,13.28,0.0,17,22576,бРел
118,09:44:53,13.28,0.0,1,1328,бРел
119,09:45:04,13.27,-0.009999999999999787,4,5308,бТел
120,09:45:09,13.27,0.0,14,18578,бТел
121,09:45:17,13.27,0.0,10,13275,бТел
122,09:45:34,13.27,0.0,2,2654,бТел
123,09:45:47,13.28,0.009999999999999787,1,1328,бРел
124,09:45:52,13.28,0.0,8,10624,бРел
125,09:45:57,13.27,-0.009999999999999787,2,2654,бТел
126,09:46:03,13.27,-0.009999999999999787,10,13270,бТел
127,09:46:10,13.27,0.0,53,70328,бРел
128,09:46:19,13.27,0.0,11,14597,бРел
129,09:46:27,13.25,-0.019999999999999574,117,155129,бТел
130,09:46:40,13.26,0.009999999999999787,22,29172,бРел
131,09:46:55,13.25,-0.009999999999999787,110,145760,бТел
132,09:47:08,13.24,-0.009999999999999787,11,14564,бТел
133,09:47:10,13.24,0.0,2,2648,бРел
134,09:47:15,13.24,0.0,11,14564,бРел
135,09:47:25,13.23,-0.009999999999999787,1,1323,бТел
136,09:47:31,13.2,-0.030000000000001137,365,482111,бТел
137,09:47:35,13.23,0.030000000000001137,5,6615,жпптел
