,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.65,0.040000000000000924,784,913360.0,бРел
1,09:30:06,11.61,-0.040000000000000924,43,49923.0,бТел
2,09:30:09,11.6,-0.009999999999999787,127,147143.0,бТел
3,09:30:12,11.61,0.009999999999999787,57,66169.0,бРел
4,09:30:15,11.56,-0.049999999999998934,62,71675.0,бТел
5,09:30:18,11.57,0.009999999999999787,2,2314.0,бРел
6,09:30:21,11.61,0.03999999999999915,35,40635.0,бРел
7,09:30:24,11.56,-0.049999999999998934,45,52030.0,бТел
8,09:30:36,11.56,0.0,18,20818.0,бТел
9,09:30:42,11.56,0.0,11,12716.0,бТел
10,09:30:45,11.56,0.0,10,11560.0,бТел
11,09:30:48,11.56,0.0,2,2312.0,бТел
12,09:30:57,11.56,0.0,11,12716.0,бТел
13,09:31:09,11.53,-0.030000000000001137,217,250496.0,бТел
14,09:31:12,11.53,0.0,30,34603.0,бТел
15,09:31:15,11.53,0.0,12,13836.0,бТел
16,09:31:21,11.53,0.0,18,20754.0,бРел
17,09:31:27,11.52,-0.009999999999999787,55,63362.0,бТел
18,09:31:30,11.52,0.0,200,230838.0,бТел
19,09:31:36,11.52,0.0,81,93315.0,бТел
20,09:31:39,11.52,0.0,43,49536.0,бТел
21,09:31:45,11.53,0.009999999999999787,12,13836.0,бТел
22,09:31:51,11.53,0.0,19,21910.0,бТел
23,09:31:54,11.53,0.0,13,14984.0,бТел
24,09:31:57,11.56,0.030000000000001137,28,32368.0,бРел
25,09:32:00,11.52,-0.040000000000000924,11,12681.0,бТел
26,09:32:03,11.53,0.009999999999999787,4,4612.0,жпптел
27,09:32:09,11.53,0.0,41,47309.0,жпптел
28,09:32:15,11.53,0.0,19,21907.0,бТел
29,09:32:18,11.6,0.07000000000000028,21,24360.0,бРел
30,09:32:33,11.54,-0.0600000000000005,17,19618.0,жпптел
31,09:32:42,11.54,0.0,15,17310.0,бТел
32,09:32:57,11.55,0.010000000000001563,3,3465.0,бТел
33,09:33:18,11.57,0.019999999999999574,45,52169.0,бТел
34,09:33:21,11.55,-0.019999999999999574,26,30074.0,бТел
35,09:33:24,11.55,0.0,2,2310.0,бТел
36,09:33:30,11.55,0.0,21,24269.0,бТел
37,09:33:45,11.57,0.019999999999999574,20,23128.0,бРел
38,09:33:51,11.57,0.0,9,10413.0,бРел
39,09:33:57,11.56,-0.009999999999999787,10,11560.0,бТел
40,09:34:00,11.56,0.0,35,40440.0,бРел
41,09:34:06,11.56,0.0,27,31212.0,бРел
42,09:34:09,11.56,0.0,1,1156.0,бТел
43,09:34:15,11.57,0.009999999999999787,37,42809.0,бРел
44,09:34:24,11.56,-0.009999999999999787,11,12725.0,бТел
45,09:34:36,11.57,0.009999999999999787,6,6942.0,бРел
46,09:34:42,11.56,-0.009999999999999787,34,39304.0,бТел
47,09:34:45,11.54,-0.02000000000000135,308,355650.0,бТел
48,09:34:48,11.54,0.0,2,2308.0,бРел
49,09:34:54,11.53,-0.009999999999999787,30,34590.0,бТел
50,09:34:57,11.54,0.009999999999999787,21,24234.0,бРел
51,09:35:00,11.54,0.0,39,45006.0,бТел
52,09:35:03,11.53,-0.009999999999999787,53,61129.0,бТел
53,09:35:06,11.53,0.0,3,3459.0,бТел
54,09:35:09,11.55,0.02000000000000135,11,12705.0,бТел
55,09:35:24,11.54,-0.010000000000001563,55,63474.0,бТел
56,09:35:30,11.54,0.0,13,15002.0,бРел
57,09:35:33,11.54,0.0,10,11540.0,бРел
58,09:35:39,11.54,0.0,64,73856.0,бРел
59,09:35:42,11.53,-0.009999999999999787,3,3459.0,бТел
60,09:35:45,11.54,0.009999999999999787,10,11540.0,бРел
61,09:35:48,11.53,-0.009999999999999787,188,216764.0,бТел
62,09:35:54,11.53,0.0,36,41508.0,бТел
63,09:35:57,11.53,0.0,2,2306.0,бРел
64,09:36:03,11.52,-0.009999999999999787,2,2304.0,бТел
65,09:36:06,11.52,0.0,76,87584.0,бТел
66,09:36:09,11.52,0.0,9,10368.0,бТел
67,09:36:12,11.52,0.0,33,38016.0,бТел
68,09:36:15,11.52,0.0,98,112896.0,бТел
69,09:36:18,11.52,0.0,53,61056.0,бРел
70,09:36:21,11.51,-0.009999999999999787,20,23028.0,бТел
71,09:36:24,11.51,0.0,15,17277.0,бТел
72,09:36:27,11.52,0.009999999999999787,4,4608.0,бРел
