,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,33.1,-0.1700000000000017,230,761300.0,бРел
1,09:30:03,33.0,-0.10000000000000142,490,1617797.0,бТел
2,09:30:09,33.04,0.03999999999999915,600,1980021.0,жпптел
3,09:30:12,33.0,-0.03999999999999915,89,293629.0,бТел
4,09:30:15,33.0,0.0,4,13200.0,бТел
5,09:30:18,33.0,0.0,5,16500.0,бТел
6,09:30:21,33.0,0.0,4,13200.0,жпптел
7,09:30:24,33.0,0.0,13,42895.0,бТел
8,09:30:27,33.0,0.0,5,16500.0,бТел
9,09:30:33,33.0,0.0,4,13200.0,бТел
10,09:30:36,33.0,0.0,26,85814.0,бТел
11,09:30:39,33.0,0.0,58,191400.0,бТел
12,09:30:42,33.0,0.0,2,6600.0,бТел
13,09:30:48,33.0,0.0,7,23094.0,бРел
14,09:30:51,32.99,-0.00999999999999801,16,52792.0,бТел
15,09:30:54,32.99,0.0,11,36301.0,бТел
16,09:31:03,33.0,0.00999999999999801,5,16500.0,жпптел
17,09:31:06,32.99,-0.00999999999999801,18,61972.419999999925,жпптел
18,09:31:09,32.98,-0.010000000000005116,20,66652.58000000007,бТел
19,09:31:12,32.99,0.010000000000005116,7,23087.209999999963,бРел
20,09:31:15,33.0,0.00999999999999801,33,108798.20999999996,бРел
21,09:31:24,32.97,-0.030000000000001137,6,19785.0,жпптел
22,09:31:27,32.92,-0.04999999999999716,134,441667.0,бТел
23,09:31:30,32.96,0.03999999999999915,60,197564.0,бРел
24,09:31:33,32.96,0.0,5,16480.0,бРел
25,09:31:36,33.0,0.03999999999999915,32,105498.0,бРел
26,09:31:39,32.97,-0.030000000000001137,24,79149.0,бТел
27,09:31:45,32.97,0.0,6,19782.0,бТел
28,09:31:48,32.96,-0.00999999999999801,20,65925.0,бТел
29,09:31:51,32.97,0.00999999999999801,41,135172.0,бРел
30,09:31:54,32.97,0.0,9,29669.0,бРел
31,09:31:57,33.0,0.030000000000001137,366,1207673.0,бРел
32,09:32:00,32.97,-0.030000000000001137,4,13191.0,бТел
33,09:32:03,33.0,0.030000000000001137,52,171549.0,бРел
34,09:32:06,33.0,0.0,16,52800.0,бРел
35,09:32:09,33.0,0.0,286,944425.0,бРел
36,09:32:12,33.0,0.0,55,184173.0,бТел
37,09:32:15,32.99,-0.00999999999999801,83,274034.2400000002,бТел
38,09:32:21,32.98,-0.010000000000005116,6,19790.0,бТел
39,09:32:24,33.0,0.020000000000003126,9,29701.0,бТел
40,09:32:27,33.04,0.03999999999999915,2,6608.0,бРел
41,09:32:30,33.0,-0.03999999999999915,11,37752.0,бТел
42,09:32:33,33.01,0.00999999999999801,9,29709.0,бРел
43,09:32:36,33.0,-0.00999999999999801,41,137148.0,бТел
44,09:32:39,33.0,0.0,17,56100.0,бРел
45,09:32:42,33.0,0.0,49,163096.0,бРел
46,09:32:45,33.06,0.060000000000002274,10,33052.61999999918,бРел
47,09:32:48,33.01,-0.05000000000000426,57,188126.56000000052,бТел
48,09:32:51,33.0,-0.00999999999999801,206,681730.0,бТел
49,09:32:54,33.0,0.0,27,89078.0,бРел
50,09:32:57,33.0,0.0,57,188055.0,бРел
51,09:33:03,32.99,-0.00999999999999801,22,72583.0,бТел
52,09:33:06,32.98,-0.010000000000005116,27,89063.0,бТел
53,09:33:09,32.97,-0.00999999999999801,1,3297.0,бТел
54,09:33:12,32.98,0.00999999999999801,27,89024.0,жпптел
55,09:33:15,32.96,-0.01999999999999602,155,511025.0,бТел
56,09:33:18,32.93,-0.030000000000001137,144,474363.0,бТел
57,09:33:21,32.93,0.0,25,82325.0,бТел
58,09:33:24,32.9,-0.030000000000001137,207,681176.0,бТел
59,09:33:27,32.88,-0.01999999999999602,26,85488.0,бТел
60,09:33:30,32.88,0.0,1,3288.0,жпптел
61,09:33:33,32.88,0.0,41,134747.0,бРел
62,09:33:36,32.87,-0.010000000000005116,23,75563.0,жпптел
63,09:33:39,32.89,0.020000000000003126,59,194682.59999999963,бРел
64,09:33:42,32.89,0.0,7,23023.0,бТел
65,09:33:45,32.89,0.0,28,92146.0,бТел
66,09:33:51,32.86,-0.030000000000001137,231,761272.7200000007,бТел
67,09:33:54,32.89,0.030000000000001137,1,3289.0,жпптел
68,09:33:57,32.88,-0.00999999999999801,8,26308.0,жпптел
69,09:34:03,32.93,0.04999999999999716,61,200653.0,бРел
70,09:34:06,32.9,-0.030000000000001137,11,36216.0,бТел
71,09:34:09,32.9,0.0,27,88833.0,бТел
72,09:34:12,32.86,-0.03999999999999915,153,503325.0,бТел
73,09:34:15,32.93,0.07000000000000028,3,9879.0,бРел
74,09:34:18,32.93,0.0,6,19748.0,бРел
75,09:34:21,32.92,-0.00999999999999801,9,29623.0,бРел
76,09:34:24,32.93,0.00999999999999801,14,46092.0,бРел
77,09:34:30,32.92,-0.00999999999999801,20,65840.0,бТел
78,09:34:33,32.93,0.00999999999999801,3,9879.0,бРел
