,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,13.13,0.0,504,661752,бРел
1,09:30:05,13.12,-0.010000000000001563,137,179804,бТел
2,09:30:10,13.1,-0.019999999999999574,22,28816,жпптел
3,09:30:17,13.08,-0.019999999999999574,12,15705,бТел
4,09:30:23,13.07,-0.009999999999999787,22,28761,бТел
5,09:30:28,13.08,0.0,3,3924,бТел
6,09:30:35,13.08,-0.019999999999999574,10,13082,бТел
7,09:30:40,13.09,-0.009999999999999787,44,57579,бТел
8,09:30:43,13.08,-0.009999999999999787,1,1308,жпптел
9,09:30:52,13.07,-0.009999999999999787,71,92784,бТел
10,09:30:58,13.03,-0.040000000000000924,20,26092,бТел
11,09:31:05,13.07,0.040000000000000924,5,6535,бРел
12,09:31:11,13.04,-0.030000000000001137,60,78240,бТел
13,09:31:13,13.04,0.0,8,10432,бРел
14,09:31:19,13.06,0.009999999999999787,3,3918,бРел
15,09:31:23,13.06,0.0,27,35225,бРел
16,09:31:28,13.05,-0.009999999999999787,33,43073,бТел
17,09:31:35,13.07,0.0,61,79727,бРел
18,09:31:41,13.08,0.009999999999999787,20,26138,бРел
19,09:31:43,13.07,-0.009999999999999787,16,20912,бТел
20,09:31:49,13.08,0.0,5,6542,бТел
21,09:31:58,13.08,-0.009999999999999787,19,24852,бТел
22,09:32:05,13.07,-0.009999999999999787,14,18298,бТел
23,09:32:13,13.07,0.009999999999999787,2,2614,бРел
24,09:32:19,13.07,0.009999999999999787,50,65340,бРел
25,09:32:23,13.06,-0.009999999999999787,130,169662,жпптел
26,09:32:28,13.04,-0.010000000000001563,13,16961,бТел
27,09:32:35,13.04,0.0,10,13040,бРел
28,09:32:40,13.04,0.0,2,2608,бТел
29,09:32:43,13.03,-0.009999999999999787,5,6515,бТел
30,09:32:49,13.03,-0.02000000000000135,24,31272,бТел
31,09:32:55,13.05,0.010000000000001563,1,1305,бРел
32,09:32:58,13.06,0.009999999999999787,5,6529,бРел
33,09:33:05,13.05,-0.009999999999999787,100,130527,бТел
34,09:33:10,13.04,-0.010000000000001563,18,23474,бТел
35,09:33:13,13.05,0.010000000000001563,14,18272,бТел
36,09:33:25,13.07,0.009999999999999787,17,22219,бРел
37,09:33:28,13.08,0.009999999999999787,243,317250,бРел
38,09:33:35,13.08,0.0,14,18290,бРел
39,09:33:43,13.06,-0.019999999999999574,10,13060,бТел
40,09:33:49,13.08,0.0,18,23544,бРел
41,09:33:55,13.1,0.009999999999999787,51,66724,бРел
42,09:33:58,13.09,-0.009999999999999787,20,26180,жпптел
43,09:34:10,13.12,0.019999999999999574,20,26240,бРел
44,09:34:25,13.14,0.02000000000000135,3,3942,бРел
45,09:34:31,13.17,0.02999999999999936,12,15796,бРел
46,09:34:37,13.18,0.009999999999999787,31,40829,бРел
47,09:34:40,13.15,-0.02999999999999936,1,1315,бТел
48,09:34:43,13.16,0.009999999999999787,1,1316,бРел
49,09:34:49,13.16,-0.019999999999999574,19,25013,бТел
50,09:34:55,13.17,0.009999999999999787,5,6585,бРел
51,09:34:58,13.17,0.0,65,85550,бРел
52,09:35:05,13.17,0.0,15,19755,бТел
53,09:35:10,13.17,0.0,53,69812,жпптел
54,09:35:13,13.17,0.0,17,22392,бТел
55,09:35:19,13.16,-0.019999999999999574,6,7896,бТел
56,09:35:23,13.17,0.009999999999999787,20,26353,бТел
57,09:35:28,13.18,0.009999999999999787,38,50054,бРел
58,09:35:35,13.17,-0.009999999999999787,6,7902,бРел
59,09:35:46,13.16,-0.009999999999999787,20,26309,бРел
60,09:35:49,13.15,-0.009999999999999787,5,6575,бТел
61,09:36:01,13.18,0.02999999999999936,82,108053,бРел
62,09:36:10,13.18,0.0,45,59310,бТел
63,09:36:13,13.18,0.0,14,18452,бТел
64,09:36:19,13.18,0.0,4,5272,бРел
65,09:36:25,13.15,0.0,11,14465,бРел
66,09:36:31,13.15,0.0,8,10520,бРел
67,09:36:35,13.16,0.009999999999999787,7,9210,бРел
68,09:36:43,13.15,0.0,6,7890,бТел
69,09:36:52,13.14,-0.009999999999999787,36,47304,бТел
70,09:36:58,13.14,0.0,1,1314,бРел
71,09:37:13,13.13,-0.009999999999999787,28,36764,бТел
72,09:37:23,13.12,-0.010000000000001563,6,7872,бТел
73,09:37:28,13.12,-0.010000000000001563,20,26246,бТел
74,09:37:35,13.14,0.009999999999999787,35,45989,бРел
75,09:37:40,13.14,-0.009999999999999787,1,1314,бТел
76,09:37:46,13.14,0.0,7,9204,бТел
77,09:37:49,13.14,0.0,1,1314,бТел
78,09:37:58,13.14,0.0,3,3942,бРел
79,09:38:07,13.14,0.0,30,39420,бРел
80,09:38:10,13.14,0.0,8,10512,бРел
81,09:38:17,13.13,-0.009999999999999787,15,19699,бТел
82,09:38:19,13.14,0.009999999999999787,15,19710,бРел
83,09:38:25,13.13,-0.009999999999999787,7,9191,бТел
84,09:38:31,13.13,0.0,45,59085,бТел
85,09:38:40,13.13,0.0,5,6565,бРел
86,09:38:49,13.12,-0.010000000000001563,27,35424,бТел
87,09:38:58,13.13,0.010000000000001563,10,13130,бРел
88,09:39:05,13.12,0.0,3,3936,бТел
89,09:39:10,13.12,0.0,150,196800,бТел
90,09:39:13,13.11,-0.009999999999999787,31,40641,бТел
91,09:39:19,13.11,0.0,2,2622,бТел
92,09:39:23,13.11,0.0,19,24909,бТел
93,09:39:28,13.11,0.0,2,2622,бТел
94,09:39:35,13.1,-0.019999999999999574,174,227981,бТел
95,09:39:43,13.1,0.0,2,2620,бРел
96,09:39:53,13.09,0.0,13,17017,бТел
97,09:39:58,13.1,0.009999999999999787,13,17030,бРел
98,09:40:07,13.09,0.0,6,7854,бТел
99,09:40:10,13.09,0.0,18,23562,бРел
100,09:40:16,13.08,-0.009999999999999787,2,2617,бТел
101,09:40:19,13.09,0.009999999999999787,42,54946,бРел
102,09:40:25,13.08,-0.009999999999999787,2,2617,бТел
103,09:40:28,13.08,0.0,26,34008,бТел
104,09:40:35,13.08,0.0,18,23544,бТел
105,09:40:40,13.08,0.0,27,35336,бТел
106,09:40:55,13.08,0.0,10,13080,бРел
107,09:40:58,13.08,0.0,5,6540,бРел
108,09:41:07,13.08,0.0,6,7843,бРел
109,09:41:17,13.08,0.0,12,15696,бРел
110,09:41:19,13.08,0.0,10,13080,бРел
111,09:41:25,13.08,0.0,72,94176,бРел
112,09:41:28,13.07,-0.009999999999999787,18,23536,бТел
113,09:41:40,13.09,0.019999999999999574,52,68058,бРел
114,09:41:47,13.1,0.009999999999999787,17,22239,бРел
115,09:41:58,13.1,0.0,13,17029,бРел
116,09:42:05,13.13,0.030000000000001137,35,45869,бРел
117,09:42:10,13.1,-0.030000000000001137,5,6550,бТел
118,09:42:25,13.1,0.0,6,7860,бТел
119,09:42:37,13.1,0.0,13,17040,бТел
120,09:42:40,13.11,0.009999999999999787,20,26220,жпптел
121,09:42:43,13.11,0.0,20,26220,бРел
122,09:42:53,13.11,0.009999999999999787,42,55049,бРел
123,09:42:58,13.11,0.0,26,34083,бРел
124,09:43:19,13.11,0.009999999999999787,3,3933,бТел
125,09:43:23,13.11,0.0,3,3933,бТел
126,09:43:28,13.1,0.0,18,23580,бРел
127,09:43:35,13.1,0.0,20,26200,бТел
128,09:43:40,13.1,0.0,2,2620,бТел
129,09:43:43,13.1,0.0,64,83840,бТел
130,09:43:52,13.11,0.009999999999999787,5,6555,бРел
131,09:43:55,13.1,-0.009999999999999787,20,26204,бТел
132,09:44:01,13.09,-0.009999999999999787,16,20944,бТел
133,09:44:05,13.09,0.0,69,90326,бТел
134,09:44:13,13.08,-0.009999999999999787,150,196200,бТел
135,09:44:23,13.08,0.0,1,1308,бРел
136,09:44:28,13.07,0.0,49,64043,бТел
137,09:44:37,13.07,0.0,25,32675,бРел
138,09:44:40,13.07,0.0,39,50973,бРел
139,09:44:49,13.1,0.02999999999999936,50,65410,бРел
140,09:44:58,13.08,-0.019999999999999574,2,2616,бТел
141,09:45:07,13.08,0.0,17,22236,бТел
142,09:45:10,13.09,0.009999999999999787,40,52340,бРел
143,09:45:19,13.12,0.02999999999999936,65,85172,бРел
144,09:45:23,13.12,0.0,5,6560,бТел
145,09:45:28,13.09,-0.02999999999999936,14,18326,бТел
146,09:45:37,13.09,0.0,25,32725,бРел
147,09:45:40,13.09,0.0,55,71985,бРел
148,09:45:43,13.09,0.0,3,3927,бРел
149,09:45:55,13.13,0.0,12,15756,бРел
150,09:45:58,13.13,0.0,12,15756,бРел
151,09:46:05,13.13,0.0,31,40703,бРел
152,09:46:10,13.13,0.0,10,13130,бРел
153,09:46:16,13.13,0.0,14,18382,бРел
154,09:46:31,13.13,0.0,25,32825,бРел
155,09:46:35,13.1,-0.030000000000001137,2,2620,бТел
156,09:46:43,13.11,-0.02000000000000135,30,39330,бТел
157,09:46:49,13.13,0.02000000000000135,21,27573,бРел
158,09:46:53,13.12,-0.010000000000001563,2,2624,бТел
159,09:46:58,13.11,-0.009999999999999787,10,13110,бТел
160,09:47:05,13.11,0.0,25,32775,бРел
161,09:47:10,13.11,0.009999999999999787,4,5244,бРел
162,09:47:13,13.1,-0.009999999999999787,41,53710,бТел
163,09:47:19,13.1,0.0,24,31440,бТел
164,09:47:23,13.1,0.0,8,10480,бРел
165,09:47:35,13.1,0.0,27,35370,бТел
166,09:47:40,13.1,-0.009999999999999787,24,31440,бТел
167,09:47:46,13.1,0.0,39,51102,бТел
168,09:47:53,13.1,0.0,21,27510,бТел
169,09:48:05,13.11,0.0,30,39330,бТел
170,09:48:10,13.11,0.0,15,19670,бТел
171,09:48:17,13.13,0.02000000000000135,40,52460,бРел
172,09:48:25,13.12,-0.010000000000001563,19,24928,бТел
173,09:48:31,13.12,0.0,12,15744,бРел
174,09:48:35,13.12,0.0,73,95776,бРел
175,09:48:40,13.14,0.030000000000001137,46,60361,бРел
176,09:48:43,13.14,0.0,36,47304,бТел
177,09:48:53,13.14,0.0,30,39420,бТел
178,09:49:01,13.14,0.0,3,3942,бРел
179,09:49:05,13.14,0.0,16,21024,бРел
180,09:49:10,13.14,0.009999999999999787,23,30200,бРел
181,09:49:13,13.14,0.0,10,13140,бРел
182,09:49:19,13.12,-0.02000000000000135,22,28874,бТел
183,09:49:25,13.12,0.0,8,10496,бРел
184,09:49:28,13.12,0.0,13,17056,бРел
185,09:49:35,13.12,0.0,8,10495,бРел
186,09:49:40,13.12,0.0,11,14432,бРел
187,09:49:53,13.11,-0.009999999999999787,80,104897,бТел
188,09:50:01,13.12,0.0,89,116710,бРел
189,09:50:05,13.12,0.0,2,2624,бТел
190,09:50:10,13.12,0.0,48,63012,бТел
191,09:50:13,13.12,0.0,33,43296,бРел
192,09:50:19,13.12,0.0,7,9184,бРел
193,09:50:23,13.11,-0.009999999999999787,3,3935,бТел
194,09:50:35,13.12,0.0,7,9184,бТел
195,09:50:40,13.12,-0.010000000000001563,13,17056,бТел
196,09:50:46,13.12,0.0,26,34112,бТел
197,09:51:01,13.12,0.0,1,1312,бТел
198,09:51:10,13.13,0.010000000000001563,38,49894,бРел
199,09:51:40,13.14,0.009999999999999787,7,9198,бРел
200,09:51:43,13.14,0.0,20,26280,бРел
201,09:51:49,13.14,0.0,4,5256,бРел
202,09:51:53,13.14,0.0,10,13140,бРел
203,09:51:58,13.14,0.0,3,3942,бРел
204,09:52:17,13.15,0.009999999999999787,2,2630,бРел
205,09:52:19,13.15,0.0,20,26300,бРел
206,09:52:23,13.15,0.0,10,13150,бРел
207,09:52:31,13.14,0.0,52,68328,бРел
208,09:52:35,13.14,0.0,11,14454,бРел
209,09:52:43,13.15,0.009999999999999787,57,74923,бРел
210,09:52:49,13.15,0.0,22,28930,бРел
211,09:53:01,13.15,0.0,9,11835,бТел
212,09:53:05,13.17,0.019999999999999574,4,5268,бРел
213,09:53:10,13.17,0.0,8,10536,бТел
214,09:53:15,13.17,0.0,6,7902,бРел
215,09:53:19,13.17,0.0,26,34242,бРел
216,09:53:23,13.17,0.0,41,53981,бРел
217,09:53:31,13.18,0.009999999999999787,32,42175,бРел
218,09:53:35,13.17,-0.009999999999999787,47,61906,бТел
219,09:53:40,13.17,-0.009999999999999787,7,9219,бТел
220,09:53:43,13.18,0.009999999999999787,60,79075,бРел
221,09:53:49,13.18,-0.009999999999999787,5,6591,бТел
222,09:53:55,13.19,0.009999999999999787,45,59345,бРел
223,09:54:05,13.2,0.009999999999999787,206,271869,бРел
224,09:54:10,13.19,0.0,4,5276,бТел
225,09:54:13,13.2,0.009999999999999787,10,13200,бРел
226,09:54:19,13.2,0.0,2,2640,бРел
227,09:54:25,13.19,-0.009999999999999787,50,65950,бТел
228,09:54:31,13.19,0.0,8,10552,жпптел
229,09:54:37,13.18,-0.009999999999999787,6,7908,бТел
230,09:54:39,13.17,-0.009999999999999787,60,79078,бТел
231,09:54:43,13.17,0.0,38,50066,бТел
232,09:54:49,13.16,0.0,4,5264,бТел
233,09:54:55,13.16,0.0,7,9212,бТел
234,09:54:58,13.16,0.0,1,1316,бТел
235,09:55:05,13.16,0.0,1,1316,бТел
236,09:55:10,13.15,0.0,28,36842,бТел
