,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,4.44,-0.09999999999999964,16785,7452540,бРел
1,09:30:00,4.43,-0.010000000000000675,1452,643510,бТел
2,09:30:04,4.43,0.0,18993,8391818,бТел
3,09:30:10,4.43,0.019999999999999574,2699,1190481,бРел
4,09:30:16,4.43,0.009999999999999787,749,331345,бРел
5,09:30:23,4.42,-0.009999999999999787,661,292268,бТел
6,09:30:24,4.42,0.0,1008,445548,бРел
7,09:30:29,4.42,0.0,488,215692,бРел
8,09:30:34,4.42,-0.009999999999999787,411,181712,жпптел
9,09:30:40,4.42,0.0,901,398687,бТел
10,09:30:46,4.43,0.009999999999999787,960,424885,бРел
11,09:30:52,4.44,0.010000000000000675,295,130797,бРел
12,09:30:54,4.44,0.0,746,331042,бРел
13,09:30:59,4.44,0.0,2084,924926,бРел
14,09:31:04,4.45,0.009999999999999787,324,144074,бРел
15,09:31:10,4.42,-0.020000000000000462,4272,1890519,бТел
16,09:31:16,4.43,0.0,831,367150,бРел
17,09:31:22,4.42,-0.009999999999999787,858,379502,бТел
18,09:31:24,4.44,0.020000000000000462,281,124419,бРел
19,09:31:30,4.44,0.010000000000000675,254,112647,бРел
20,09:31:34,4.43,-0.010000000000000675,1070,474736,бТел
21,09:31:40,4.43,-0.010000000000000675,314,139290,бТел
22,09:31:46,4.44,0.0,238,105578,бРел
23,09:31:52,4.43,-0.010000000000000675,2262,1002121,бТел
24,09:31:55,4.44,0.010000000000000675,1348,597298,бРел
25,09:31:59,4.44,0.0,2452,1084681,бРел
26,09:32:04,4.42,-0.009999999999999787,729,322723,бТел
27,09:32:10,4.44,0.0,585,259740,бТел
28,09:32:16,4.44,0.0,645,286526,бТел
29,09:32:22,4.44,0.0,338,150078,бРел
30,09:32:24,4.43,-0.010000000000000675,485,215282,бТел
31,09:32:30,4.44,0.0,461,204282,бРел
32,09:32:34,4.43,-0.010000000000000675,137,60715,бТел
33,09:32:40,4.44,0.010000000000000675,187,83008,бРел
34,09:32:47,4.44,0.0,151,67049,бТел
35,09:32:52,4.44,0.0,377,167397,бТел
36,09:32:54,4.44,0.0,714,317016,бТел
37,09:33:00,4.43,-0.010000000000000675,265,117648,бТел
38,09:33:04,4.43,0.0,346,153430,бТел
39,09:33:10,4.43,-0.010000000000000675,2343,1037979,бТел
40,09:33:16,4.43,0.0,428,189614,бРел
41,09:33:22,4.43,0.0,917,405794,бТел
42,09:33:24,4.43,0.0,222,98333,бРел
43,09:33:30,4.43,0.0,124,54941,бТел
44,09:33:34,4.43,0.0,549,243215,бТел
45,09:33:40,4.43,0.0,391,173154,бРел
46,09:33:46,4.42,-0.009999999999999787,456,201874,бТел
47,09:33:52,4.43,0.0,98,43414,бРел
48,09:33:54,4.43,0.0,155,68600,бТел
49,09:34:00,4.43,0.0,294,130241,бРел
50,09:34:04,4.43,0.0,51,22589,бРел
51,09:34:10,4.43,0.0,311,137731,бРел
52,09:34:16,4.42,0.0,755,334059,бТел
53,09:34:22,4.42,0.0,342,151301,бТел
54,09:34:24,4.42,0.0,627,277370,бТел
55,09:34:30,4.42,0.0,277,122560,бТел
56,09:34:34,4.42,0.0,590,261036,бТел
57,09:34:40,4.43,0.009999999999999787,1106,489064,бРел
58,09:34:46,4.42,-0.009999999999999787,1101,486644,бТел
59,09:34:53,4.42,0.0,170,75140,бРел
60,09:34:54,4.42,0.0,3121,1376486,бРел
61,09:35:00,4.41,0.0,195,85980,бРел
62,09:35:04,4.41,0.0,1929,848897,бРел
63,09:35:10,4.41,0.0,858,377644,бРел
64,09:35:16,4.4,-0.009999999999999787,2418,1064843,бТел
65,09:35:22,4.41,0.0,618,272688,бРел
66,09:35:24,4.41,0.0,468,206381,бРел
67,09:35:30,4.41,0.009999999999999787,871,384145,бТел
68,09:35:34,4.41,0.0,1363,600629,бТел
69,09:35:40,4.41,0.0,4275,1889958,бТел
70,09:35:46,4.41,-0.03000000000000025,944,416318,бТел
71,09:35:52,4.42,0.0,274,121092,бТел
72,09:35:54,4.42,0.0,122,53925,бТел
73,09:36:00,4.43,0.0,125,55253,бРел
74,09:36:04,4.43,0.0,283,125358,бРел
75,09:36:10,4.43,0.009999999999999787,283,125300,бРел
76,09:36:16,4.43,0.0,353,156314,бРел
77,09:36:23,4.43,0.0,915,405339,бРел
78,09:36:24,4.43,0.0,55,24359,бРел
79,09:36:30,4.43,0.0,493,218635,бТел
80,09:36:34,4.43,0.0,56,24854,бТел
81,09:36:40,4.43,-0.010000000000000675,127,56303,бТел
82,09:36:46,4.44,0.0,48,21297,бРел
83,09:36:52,4.43,0.0,1301,577571,бТел
84,09:36:54,4.44,0.010000000000000675,4815,2131269,бТел
85,09:37:00,4.45,0.009999999999999787,387,172054,бРел
86,09:37:04,4.45,0.0,41,18245,бРел
87,09:37:10,4.45,0.0,410,182375,бРел
88,09:37:17,4.45,0.0,282,125469,бРел
89,09:37:22,4.46,0.009999999999999787,286,127245,бРел
90,09:37:24,4.45,-0.009999999999999787,277,123265,жпптел
91,09:37:30,4.45,0.0,176,78320,бРел
92,09:37:35,4.45,0.0,531,236211,бРел
93,09:37:40,4.45,0.0,314,139633,бРел
94,09:37:46,4.44,0.0,125,55509,бТел
95,09:37:52,4.44,-0.009999999999999787,359,159672,бТел
96,09:37:54,4.44,0.0,190,84430,бТел
97,09:38:00,4.45,0.0,534,237483,бРел
98,09:38:05,4.44,-0.009999999999999787,195,86613,бТел
99,09:38:10,4.45,0.0,587,260861,бРел
100,09:38:16,4.45,0.0,659,293059,бРел
101,09:38:23,4.46,0.009999999999999787,224,99904,бРел
102,09:38:24,4.45,-0.009999999999999787,172,76540,бТел
103,09:38:30,4.45,-0.009999999999999787,1147,510421,бТел
104,09:38:34,4.46,0.009999999999999787,988,439532,бРел
105,09:38:40,4.46,0.0,74,32989,бРел
106,09:38:46,4.46,0.009999999999999787,180,80279,бРел
107,09:38:53,4.47,0.019999999999999574,512,228393,бРел
108,09:38:54,4.46,-0.009999999999999787,52,23192,бТел
109,09:39:00,4.46,-0.009999999999999787,404,180519,бТел
110,09:39:04,4.47,0.009999999999999787,120,53635,бРел
111,09:39:10,4.48,0.010000000000000675,148,66172,бРел
112,09:39:16,4.48,0.010000000000000675,136,60883,бРел
113,09:39:22,4.48,0.010000000000000675,416,186331,бРел
114,09:39:24,4.48,0.0,563,251774,бРел
115,09:39:30,4.47,0.009999999999999787,375,167725,жпптел
116,09:39:34,4.47,0.0,733,327651,бРел
117,09:39:40,4.47,0.0,2355,1050881,бРел
118,09:39:46,4.46,0.0,347,154631,бРел
