,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,3.2,-0.020000000000000018,611,195520,бРел
1,09:30:01,3.21,0.009999999999999787,31,9951,бРел
2,09:30:05,3.2,-0.009999999999999787,191,61131,бТел
3,09:30:19,3.2,0.0,78,24960,бТел
4,09:30:23,3.2,0.0,1,320,бТел
5,09:30:25,3.2,0.0,1,320,бТел
6,09:30:35,3.21,0.009999999999999787,28,8988,бРел
7,09:30:47,3.21,0.0,99,31779,бРел
8,09:30:53,3.21,0.0,1,321,бРел
9,09:31:05,3.21,0.0,195,62595,бРел
10,09:31:25,3.2,-0.009999999999999787,153,48960,бТел
11,09:32:29,3.2,0.0,90,28800,бТел
12,09:32:41,3.2,0.0,144,46204,бТел
13,09:32:49,3.2,0.0,53,16960,бТел
14,09:33:01,3.2,0.0,75,24000,бТел
15,09:33:05,3.2,0.0,96,30720,бТел
16,09:33:19,3.2,0.0,2064,660480,бТел
17,09:33:31,3.2,0.0,10,3200,бТел
18,09:33:49,3.2,0.0,50,16000,бТел
19,09:33:53,3.2,0.0,141,45120,бТел
20,09:33:55,3.2,0.0,1,320,бТел
21,09:34:01,3.2,0.0,1161,371520,бТел
22,09:34:07,3.2,0.0,9,2880,бРел
23,09:34:13,3.2,0.0,4,1280,бРел
24,09:34:19,3.2,0.0,3,960,бРел
25,09:34:25,3.2,0.0,9,2880,бРел
26,09:34:49,3.2,0.0,200,64000,бРел
27,09:34:55,3.2,0.0,14,4480,бРел
28,09:35:07,3.2,0.0,10,3200,бРел
29,09:35:17,3.2,0.0,31,9920,бРел
30,09:35:23,3.2,0.010000000000000231,138,44060,бРел
31,09:35:25,3.19,-0.010000000000000231,81,25839,бТел
32,09:35:31,3.2,0.0,65,20800,бРел
33,09:35:35,3.19,-0.010000000000000231,20,6380,бТел
34,09:35:53,3.2,0.010000000000000231,90,28800,бРел
35,09:36:05,3.2,0.0,50,16000,бРел
36,09:36:11,3.2,0.0,456,145920,бРел
37,09:36:23,3.2,0.0,159,50880,бТел
38,09:36:25,3.2,0.0,7,2240,бТел
39,09:36:35,3.2,0.0,281,89920,бТел
40,09:36:41,3.2,0.0,30,9600,бРел
41,09:36:47,3.19,-0.010000000000000231,28,8938,бТел
42,09:37:05,3.19,0.0,20,6380,бТел
43,09:37:19,3.2,0.010000000000000231,8,2560,бРел
44,09:37:25,3.19,-0.010000000000000231,26,8294,бТел
45,09:37:47,3.2,0.010000000000000231,10,3200,бРел
46,09:37:55,3.19,0.0,108,34460,бТел
47,09:38:01,3.19,0.0,1,319,бТел
48,09:38:05,3.19,0.0,100,31900,бТел
49,09:38:13,3.19,0.0,12,3828,бТел
50,09:38:19,3.2,0.010000000000000231,30,9600,бРел
51,09:38:37,3.19,-0.010000000000000231,32,10210,бТел
52,09:39:13,3.2,0.010000000000000231,1,320,бРел
53,09:39:23,3.19,-0.010000000000000231,8,2552,бТел
54,09:39:29,3.2,0.010000000000000231,100,32000,бРел
55,09:39:37,3.2,0.0,22,7040,бРел
56,09:39:41,3.2,0.0,3,960,бРел
57,09:39:49,3.19,0.0,29,9251,бТел
58,09:39:53,3.2,0.010000000000000231,7,2240,бРел
59,09:40:01,3.2,0.0,1,320,бРел
60,09:40:13,3.2,0.0,22,7040,бРел
61,09:40:19,3.19,-0.010000000000000231,118,37742,бТел
62,09:40:29,3.2,0.010000000000000231,5,1600,бРел
63,09:40:53,3.19,-0.010000000000000231,408,130152,бТел
64,09:41:07,3.2,0.010000000000000231,20,6400,бРел
65,09:41:19,3.2,0.0,5,1600,бРел
66,09:41:37,3.2,0.0,354,113280,бРел
67,09:41:43,3.19,-0.010000000000000231,262,83578,бТел
68,09:41:49,3.19,0.0,712,227128,бТел
69,09:41:53,3.19,0.0,250,79900,бТел
70,09:42:13,3.2,0.010000000000000231,40,12800,бРел
71,09:42:31,3.2,0.0,20,6400,бРел
72,09:42:41,3.2,0.0,26,8320,бРел
73,09:43:05,3.2,0.0,137,43840,бРел
74,09:43:49,3.2,0.0,4,1280,бРел
75,09:44:19,3.2,0.0,50,16000,бРел
76,09:45:05,3.2,0.0,10,3200,бРел
77,09:45:11,3.19,-0.010000000000000231,70,22330,бТел
78,09:45:31,3.19,0.0,2486,793034,бТел
79,09:45:43,3.19,0.0,66,21054,бТел
80,09:46:01,3.19,0.0,32,10208,бТел
81,09:46:25,3.19,0.0,20,6380,бТел
82,09:46:41,3.19,0.0,60,19140,бТел
83,09:46:49,3.19,0.0,165,52635,бТел
84,09:46:53,3.19,0.0,15,4785,бТел
85,09:47:01,3.19,0.0,68,21692,бТел
86,09:47:05,3.19,0.0,113,36047,бТел
87,09:47:13,3.19,-0.010000000000000231,20,6380,бТел
88,09:47:19,3.19,0.0,11,3509,бТел
89,09:47:29,3.2,0.010000000000000231,7,2240,бРел
90,09:47:31,3.2,0.0,57,18189,бРел
91,09:47:41,3.19,-0.010000000000000231,69,22011,бТел
92,09:48:23,3.19,0.0,72,22968,бТел
93,09:48:31,3.19,0.0,16,5104,бТел
94,09:48:55,3.19,0.0,21,6699,бТел
95,09:49:11,3.19,0.0,300,95700,бТел
96,09:49:17,3.19,0.0,64,20428,бТел
97,09:49:25,3.19,0.0,20,6380,бТел
98,09:49:37,3.19,0.0,1166,371954,бТел
99,09:49:47,3.19,0.0,200,63800,бТел
100,09:50:13,3.19,0.0,6,1914,бТел
101,09:50:19,3.19,0.0,333,106345,бТел
102,09:50:23,3.19,0.0,70,22330,бТел
103,09:50:29,3.19,0.0,70,22330,бТел
104,09:50:31,3.19,0.0,559,178522,бТел
105,09:50:35,3.19,0.0,471,150249,бТел
106,09:50:41,3.19,0.0,616,196504,бТел
107,09:50:53,3.19,0.0,258,82302,бРел
108,09:51:05,3.19,0.0,100,31900,жпптел
109,09:51:11,3.19,0.0,46,14674,бТел
110,09:51:25,3.19,-0.010000000000000231,100,31900,бРел
111,09:51:31,3.19,0.0,110,35090,бТел
112,09:51:41,3.19,0.0,106,33814,бРел
113,09:52:05,3.19,0.0,7165,2278787,бРел
114,09:52:11,3.19,0.0,73,23287,бРел
115,09:52:19,3.19,0.0,30,9570,бРел
116,09:52:25,3.19,0.0,113,36047,бРел
117,09:52:35,3.19,0.0,20,6380,бРел
118,09:52:43,3.19,0.0,134,42746,бРел
119,09:52:53,3.19,0.0,2,638,жпптел
120,09:52:55,3.19,0.0,27,8613,бТел
121,09:53:01,3.19,0.0,7,2233,бТел
122,09:53:17,3.19,0.0,4,1276,бРел
