,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,14.89,-0.07000000000000028,3026,4505714,бРел
1,09:30:01,14.87,-0.02000000000000135,217,322891,бТел
2,09:30:07,14.86,-0.009999999999999787,968,1438531,бТел
3,09:30:11,14.85,-0.009999999999999787,1450,2154649,бТел
4,09:30:17,14.85,0.0,485,720286,бТел
5,09:30:23,14.83,-0.02999999999999936,116,172087,бТел
6,09:30:25,14.84,0.009999999999999787,58,86046,бРел
7,09:30:31,14.83,-0.019999999999999574,178,264010,бТел
8,09:30:35,14.84,0.009999999999999787,223,330781,бРел
9,09:30:41,14.87,0.019999999999999574,539,799575,бРел
10,09:30:47,14.85,0.0,126,187068,бТел
11,09:30:53,14.85,-0.019999999999999574,63,93625,бТел
12,09:30:55,14.84,-0.009999999999999787,89,132139,бТел
13,09:31:01,14.88,0.010000000000001563,41,60925,бРел
14,09:31:05,14.86,-0.02000000000000135,719,1069432,жпптел
15,09:31:11,14.87,0.009999999999999787,116,172446,бРел
16,09:31:17,14.86,-0.009999999999999787,62,92174,бТел
17,09:31:23,14.87,0.0,22,32714,бРел
18,09:31:25,14.87,0.0,293,435628,бРел
19,09:31:31,14.88,0.010000000000001563,91,135351,бРел
20,09:31:35,14.88,0.0,57,84762,бРел
21,09:31:41,14.88,0.0,339,504429,бРел
22,09:31:47,14.88,0.0,67,99654,бРел
23,09:31:53,14.87,-0.010000000000001563,26,38671,бТел
24,09:31:55,14.87,0.0,649,965133,бТел
25,09:32:05,14.87,0.019999999999999574,33,49066,бРел
26,09:32:11,14.87,0.0,41,60900,бРел
27,09:32:17,14.86,0.009999999999999787,32,47534,бРел
28,09:32:23,14.85,0.0,145,215220,бТел
29,09:32:25,14.85,0.0,75,111375,бРел
30,09:32:31,14.85,0.0,36,53460,бРел
31,09:32:35,14.84,-0.009999999999999787,130,192819,жпптел
32,09:32:41,14.83,0.009999999999999787,210,311694,бРел
33,09:32:47,14.84,-0.009999999999999787,79,117268,бТел
34,09:32:53,14.83,0.0,55,81511,бРел
35,09:32:55,14.83,0.0,17,25211,бРел
36,09:33:01,14.82,-0.009999999999999787,54,80069,бТел
37,09:33:05,14.83,0.009999999999999787,47,69701,жпптел
38,09:33:11,14.82,0.009999999999999787,40,59280,жпптел
39,09:33:17,14.82,0.0,80,118679,бТел
40,09:33:23,14.83,-0.009999999999999787,17,25211,бРел
41,09:33:25,14.83,0.0,32,47453,бРел
42,09:33:31,14.82,-0.009999999999999787,114,168982,бТел
43,09:33:35,14.84,0.019999999999999574,433,641870,бРел
44,09:33:41,14.83,0.0,32,47456,бТел
45,09:33:47,14.83,0.009999999999999787,114,169062,бРел
46,09:33:53,14.83,0.0,56,83042,бРел
47,09:33:55,14.82,-0.009999999999999787,38,56338,бТел
48,09:34:01,14.82,-0.009999999999999787,328,486111,бТел
49,09:34:05,14.82,0.0,54,80077,бТел
50,09:34:11,14.82,0.0,46,68164,бРел
51,09:34:17,14.82,0.0,245,363043,бРел
52,09:34:23,14.83,0.009999999999999787,41,60774,бРел
53,09:34:25,14.82,-0.009999999999999787,176,260860,бТел
54,09:34:31,14.82,0.0,50,74121,бТел
55,09:34:35,14.82,0.0,111,164528,бРел
56,09:34:41,14.82,0.0,101,149682,бРел
57,09:34:47,14.84,0.019999999999999574,111,164465,бРел
58,09:34:53,14.82,0.0,68,100764,бТел
59,09:34:55,14.82,0.0,136,201554,бТел
60,09:35:01,14.84,0.0,183,271505,бТел
61,09:35:05,14.83,-0.009999999999999787,280,415116,бРел
62,09:35:11,14.84,0.009999999999999787,108,160173,бРел
63,09:35:17,14.85,0.009999999999999787,26,38582,бРел
64,09:35:23,14.85,0.019999999999999574,56,83160,бРел
65,09:35:25,14.86,0.009999999999999787,3,4456,бРел
66,09:35:31,14.84,-0.009999999999999787,147,218259,бТел
67,09:35:35,14.86,0.019999999999999574,133,197525,бРел
68,09:35:41,14.85,-0.009999999999999787,80,118868,бТел
69,09:35:47,14.85,0.0,436,646935,бТел
70,09:35:53,14.84,0.009999999999999787,113,167894,жпптел
71,09:35:55,14.86,0.019999999999999574,62,92024,бРел
72,09:36:01,14.87,0.0,103,153161,бРел
73,09:36:05,14.86,-0.009999999999999787,158,234859,жпптел
74,09:36:11,14.87,0.0,121,179927,бРел
75,09:36:17,14.87,0.009999999999999787,137,203645,бРел
76,09:36:23,14.87,0.0,100,148700,бРел
77,09:36:25,14.87,0.0,112,166492,бРел
78,09:36:31,14.87,0.0,191,284117,бТел
79,09:36:35,14.88,0.010000000000001563,129,191930,бРел
80,09:36:41,14.88,0.0,100,148800,бРел
81,09:36:47,14.88,0.010000000000001563,124,184510,бРел
82,09:36:53,14.88,0.0,58,86323,бТел
83,09:36:55,14.87,-0.010000000000001563,256,380993,бТел
84,09:37:01,14.88,-0.009999999999999787,57,84836,бРел
85,09:37:05,14.89,0.009999999999999787,5,7441,бРел
86,09:37:11,14.89,0.0,330,491072,бРел
87,09:37:17,14.88,-0.02999999999999936,202,300715,бТел
88,09:37:23,14.91,0.0,205,305415,бРел
89,09:37:25,14.89,-0.019999999999999574,1,1489,бТел
90,09:37:31,14.89,-0.019999999999999574,29,43181,бТел
91,09:37:35,14.91,0.019999999999999574,16,23843,бРел
92,09:37:41,14.91,0.0,1,1491,бРел
93,09:37:47,14.9,-0.009999999999999787,70,104326,бТел
94,09:37:53,14.91,0.0,30,44726,бТел
95,09:37:55,14.91,0.0,77,114754,бРел
96,09:38:01,14.91,0.0,106,157919,жпптел
97,09:38:05,14.91,0.0,97,144625,бРел
98,09:38:11,14.9,0.009999999999999787,18,26813,бРел
