,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,9.79,0.0,297,290763.0,бРел
1,09:30:03,9.79,0.0,309,302758.0,бТел
2,09:30:06,9.79,0.0,40,39160.0,бТел
3,09:30:15,9.8,0.010000000000001563,9,8820.0,бТел
4,09:30:24,9.79,-0.010000000000001563,41,40158.0,бТел
5,09:30:27,9.79,0.0,2,1960.0,бТел
6,09:30:30,9.79,0.0,110,107798.0,бТел
7,09:30:33,9.76,-0.02999999999999936,17,16595.0,бТел
8,09:30:36,9.76,0.0,11,10736.0,бТел
9,09:30:42,9.79,0.02999999999999936,10,9790.0,бРел
10,09:30:45,9.79,0.0,2,1958.0,бРел
11,09:30:48,9.79,0.0,2,1958.0,бРел
12,09:30:51,9.79,0.0,7,6853.0,бРел
13,09:30:57,9.8,0.010000000000001563,1,980.0,бРел
14,09:31:00,9.8,0.0,2,1960.0,бРел
15,09:31:03,9.79,-0.010000000000001563,5,4896.0,бТел
16,09:31:09,9.79,0.0,34,33286.0,бРел
17,09:31:12,9.79,0.0,1,979.0,бРел
18,09:31:15,9.79,0.0,26,25454.0,бРел
19,09:31:18,9.79,0.0,1,979.0,бРел
20,09:31:36,9.78,-0.009999999999999787,75,73398.0,бТел
21,09:31:39,9.78,0.0,1,978.0,бТел
22,09:31:42,9.78,0.0,6,5868.0,бТел
23,09:31:45,9.78,0.0,1,978.0,бТел
24,09:31:51,9.79,0.009999999999999787,18,17622.0,бРел
25,09:31:54,9.78,-0.009999999999999787,9,8803.0,бТел
26,09:32:00,9.79,0.009999999999999787,1,979.0,бРел
27,09:32:03,9.78,-0.009999999999999787,29,28362.0,бТел
28,09:32:06,9.78,0.0,13,12714.0,бРел
29,09:32:09,9.78,0.0,7,6846.0,бРел
30,09:32:12,9.78,0.0,10,9780.0,бРел
31,09:32:18,9.77,-0.009999999999999787,29,28333.0,бТел
32,09:32:21,9.77,0.0,203,198331.0,бТел
33,09:32:30,9.78,0.009999999999999787,44,42992.0,бРел
34,09:32:33,9.78,0.0,9,8802.0,бТел
35,09:32:36,9.78,0.0,6,5868.0,бРел
36,09:32:48,9.78,0.0,12,11730.0,бРел
37,09:32:57,9.77,-0.009999999999999787,10,9770.0,бТел
38,09:33:00,9.78,0.009999999999999787,1,978.0,бРел
39,09:33:06,9.77,-0.009999999999999787,27,26379.0,бТел
40,09:33:12,9.77,0.0,61,59639.0,бТел
41,09:33:15,9.78,0.009999999999999787,18,17604.0,бРел
42,09:33:18,9.78,0.0,8,7824.0,бТел
43,09:33:24,9.78,0.0,3,2934.0,бРел
44,09:33:30,9.78,0.0,10,9780.0,бТел
45,09:33:33,9.79,0.009999999999999787,1,979.0,бРел
46,09:33:36,9.78,-0.009999999999999787,90,88021.0,бТел
47,09:33:39,9.78,0.0,43,42054.0,бТел
48,09:33:48,9.78,0.0,12,11747.0,бТел
49,09:33:51,9.79,0.009999999999999787,17,16643.0,бРел
50,09:33:54,9.79,0.0,3,2937.0,бТел
51,09:34:00,9.79,0.0,11,10769.0,бРел
52,09:34:06,9.78,-0.009999999999999787,25,24450.0,бТел
53,09:34:12,9.78,0.0,1,978.0,бТел
54,09:34:15,9.78,0.0,22,21516.0,бТел
55,09:34:24,9.78,0.0,2,1956.0,бРел
56,09:34:27,9.77,-0.009999999999999787,321,313617.0,бТел
57,09:34:30,9.77,0.0,37,36149.0,бРел
58,09:34:36,9.76,-0.009999999999999787,191,186436.0,бТел
59,09:34:39,9.76,0.0,31,30256.0,бРел
60,09:34:45,9.75,-0.009999999999999787,1,975.0,бТел
61,09:34:48,9.75,0.0,218,212551.0,бТел
62,09:34:54,9.74,-0.009999999999999787,32,31170.0,бТел
63,09:34:57,9.74,0.0,354,344831.0,бТел
64,09:35:00,9.74,0.0,1,974.0,бРел
65,09:35:03,9.73,-0.009999999999999787,318,309668.0,бТел
66,09:35:06,9.73,0.0,27,26271.0,бТел
67,09:35:09,9.73,0.0,84,81744.0,бТел
68,09:35:12,9.73,0.0,40,38920.0,бРел
69,09:35:18,9.73,0.0,488,474401.0,бРел
70,09:35:21,9.72,-0.009999999999999787,1,972.0,жпптел
71,09:35:24,9.73,0.009999999999999787,78,75894.0,бРел
72,09:35:27,9.72,-0.009999999999999787,171,166219.0,бТел
73,09:35:30,9.72,0.0,235,228420.0,бРел
74,09:35:33,9.71,-0.009999999999999787,724,703147.0,бТел
75,09:35:36,9.75,0.03999999999999915,6,5848.0,бРел
76,09:35:39,9.72,-0.02999999999999936,27,26244.0,бТел
77,09:35:42,9.72,0.0,28,27216.0,бТел
78,09:35:45,9.73,0.009999999999999787,1,973.0,жпптел
79,09:35:57,9.73,0.0,10,9730.0,бТел
80,09:36:00,9.73,0.0,22,21406.0,бТел
81,09:36:03,9.72,-0.009999999999999787,481,467570.0,бТел
82,09:36:06,9.73,0.009999999999999787,18,17514.0,бТел
83,09:36:12,9.73,0.0,223,216825.0,бТел
84,09:36:15,9.73,0.0,92,89516.0,бРел
85,09:36:18,9.73,0.0,45,43785.0,бРел
86,09:36:21,9.72,-0.009999999999999787,251,243985.0,бТел
87,09:36:24,9.72,0.0,62,60264.0,бРел
88,09:36:30,9.73,0.009999999999999787,78,75924.0,бТел
89,09:36:36,9.73,0.0,12,11682.0,бТел
90,09:36:39,9.75,0.019999999999999574,22,21414.0,бРел
91,09:36:45,9.73,-0.019999999999999574,1,973.0,бТел
92,09:36:48,9.73,0.0,8,7784.0,бТел
93,09:36:51,9.73,0.0,200,194600.0,бТел
94,09:36:57,9.74,0.009999999999999787,2,1948.0,бТел
95,09:37:00,9.73,-0.009999999999999787,52,50628.0,бТел
96,09:37:09,9.73,0.0,293,285089.0,бТел
97,09:37:12,9.73,0.0,7,6811.0,бРел
98,09:37:15,9.73,0.0,454,441310.0,бРел
99,09:37:18,9.73,0.0,121,117623.0,бРел
100,09:37:21,9.72,-0.009999999999999787,83,80676.0,бТел
101,09:37:24,9.72,0.0,20,19440.0,бРел
102,09:37:27,9.72,0.0,1,972.0,бРел
103,09:37:33,9.72,0.0,18,17496.0,бРел
104,09:37:36,9.71,-0.009999999999999787,23,22349.0,бТел
105,09:37:39,9.72,0.009999999999999787,80,77691.0,бРел
106,09:37:42,9.72,0.0,5,4860.0,бРел
107,09:37:45,9.72,0.0,71,68961.0,бРел
108,09:37:48,9.72,0.0,123,119526.0,бРел
109,09:37:54,9.71,-0.009999999999999787,128,124322.0,бТел
110,09:37:57,9.72,0.009999999999999787,19,18468.0,бТел
