,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.93,-0.040000000000000036,9,5337,бРел
1,09:30:03,5.96,0.03000000000000025,71,42316,бРел
2,09:30:09,5.96,0.0,35,20779,бРел
3,09:30:12,5.96,0.0,25,14900,бРел
4,09:30:18,5.96,0.0,1,596,бТел
5,09:30:24,5.96,0.0,1,596,бТел
6,09:31:12,5.99,0.03000000000000025,12,7188,бРел
7,09:31:24,5.99,0.0,16,9584,бРел
8,09:31:30,5.99,0.0,12,7188,бРел
9,09:31:36,5.99,0.0,1,599,бТел
10,09:31:48,5.99,0.0,13,7787,бТел
11,09:31:51,5.99,0.0,4,2396,бРел
12,09:31:54,5.99,0.0,3,1797,бРел
13,09:32:09,5.98,-0.009999999999999787,21,12559,бТел
14,09:32:12,6.0,0.019999999999999574,5,3000,бРел
15,09:32:21,6.0,0.0,2,1200,бРел
16,09:32:27,5.99,-0.009999999999999787,37,22181,бТел
17,09:32:30,5.99,0.0,10,5990,бРел
18,09:32:33,5.99,0.0,52,31148,бРел
19,09:32:51,5.99,0.0,3,1797,бТел
20,09:32:57,5.99,0.0,2,1198,бТел
21,09:33:18,5.98,-0.009999999999999787,7,4186,бТел
22,09:33:21,5.98,0.0,2,1196,бТел
23,09:34:00,5.99,0.009999999999999787,30,17940,бРел
24,09:34:42,5.99,0.0,41,24559,бРел
25,09:34:48,6.0,0.009999999999999787,10,5999,бРел
26,09:34:54,6.0,0.0,17,10200,бРел
27,09:35:00,6.0,0.0,15,9000,бРел
28,09:35:06,6.0,0.0,120,72000,бРел
29,09:35:18,6.0,0.0,286,171600,бРел
30,09:35:24,6.0,0.0,73,43800,бРел
31,09:35:27,5.99,-0.009999999999999787,86,51589,бТел
32,09:35:30,6.01,0.019999999999999574,2,1202,бРел
33,09:35:33,6.01,0.0,5,3005,бРел
34,09:35:51,6.0,-0.009999999999999787,4,2400,бТел
35,09:36:18,6.0,0.0,2,1200,бРел
36,09:36:39,5.99,-0.009999999999999787,70,41930,бТел
37,09:36:42,6.0,0.009999999999999787,38,22800,бРел
38,09:36:45,6.0,0.0,4,2400,бРел
39,09:36:51,6.0,0.0,1,600,бРел
40,09:36:54,6.0,0.0,2,1200,бРел
41,09:37:39,6.0,0.0,10,6000,бРел
42,09:37:42,5.99,-0.009999999999999787,1,599,бТел
43,09:38:00,6.0,0.009999999999999787,17,10200,бРел
44,09:38:18,6.0,0.0,1,600,бРел
45,09:39:36,6.0,0.0,20,12000,бРел
46,09:39:42,6.0,0.0,1,600,бРел
47,09:40:12,6.0,0.0,19,11400,бРел
48,09:40:36,6.0,0.0,1,600,бРел
49,09:41:21,5.99,-0.009999999999999787,3,1797,бТел
50,09:41:24,5.99,0.0,5,2995,бТел
51,09:41:27,5.99,0.0,3,1797,бТел
52,09:41:30,5.99,0.0,3,1797,бТел
53,09:41:33,5.99,0.0,1,599,бТел
54,09:41:36,6.0,0.009999999999999787,1,600,бРел
55,09:42:42,5.99,-0.009999999999999787,8,4792,бТел
56,09:42:57,5.99,0.0,8,4792,бТел
57,09:43:06,5.99,0.0,26,15574,бТел
58,09:43:15,5.99,0.0,8,4792,бТел
59,09:43:42,5.99,0.0,10,5990,бТел
60,09:43:45,5.99,0.0,9,5391,бТел
61,09:43:51,5.99,0.0,15,8985,бРел
62,09:44:06,5.99,0.0,4,2396,бРел
63,09:44:12,5.98,-0.009999999999999787,51,30499,бТел
64,09:44:36,5.98,0.0,46,27532,бТел
65,09:44:45,5.98,0.0,5,2990,бТел
66,09:45:03,5.98,0.0,100,59800,бТел
67,09:45:15,5.99,0.009999999999999787,3,1797,бРел
68,09:45:48,5.98,-0.009999999999999787,4,2392,бТел
69,09:45:51,5.98,0.0,1,598,бТел
70,09:45:57,5.98,0.0,95,56810,бТел
71,09:46:24,5.98,0.0,2,1196,бТел
72,09:46:30,5.99,0.009999999999999787,264,158136,бРел
73,09:46:57,6.0,0.009999999999999787,8,4800,бРел
74,09:47:18,5.99,-0.009999999999999787,20,11980,бТел
75,09:47:27,5.99,0.0,328,196472,бТел
76,09:47:33,5.99,0.0,2,1198,бТел
77,09:47:57,5.99,0.0,2,1198,бТел
78,09:48:03,5.99,0.0,107,64093,бТел
79,09:48:09,5.99,0.0,147,88053,бТел
80,09:48:12,5.99,0.0,3,1797,бТел
81,09:48:15,5.99,0.0,2,1198,бТел
82,09:48:18,5.99,0.0,3,1797,бТел
83,09:48:21,5.99,0.0,1,599,бТел
84,09:48:24,5.99,0.0,1,599,бТел
85,09:49:36,6.0,0.009999999999999787,42,25200,бРел
86,09:49:42,5.99,-0.009999999999999787,30,17975,бТел
87,09:51:09,5.97,-0.020000000000000462,14,8378,бТел
88,09:51:24,6.01,0.040000000000000036,14,8401,бРел
89,09:51:45,6.01,0.0,137,82337,бРел
90,09:51:51,6.01,0.0,30,18030,бТел
91,09:52:06,6.01,0.0,3,1803,бТел
92,09:52:21,6.01,0.0,1,601,бТел
93,09:52:24,6.01,0.0,102,61302,бТел
94,09:52:42,6.01,0.0,14,8414,бТел
95,09:53:27,6.01,0.0,13,7818,бТел
96,09:53:54,5.99,-0.019999999999999574,14,8396,бТел
97,09:54:33,6.01,0.019999999999999574,60,36060,бРел
98,09:54:39,6.02,0.009999999999999787,69,41538,бРел
99,09:54:45,6.02,0.0,17,10234,бРел
100,09:54:51,6.02,0.0,2,1204,бРел
101,09:55:00,6.02,0.0,16,9632,бРел
102,09:55:06,6.02,0.0,20,12040,бРел
103,09:55:21,6.02,0.0,2,1204,бРел
104,09:55:24,6.01,-0.009999999999999787,3,1803,бТел
105,09:55:27,6.01,0.0,2,1202,бТел
106,09:55:30,6.1,0.08999999999999986,725,438912,бРел
107,09:55:33,6.1,0.0,1,610,бТел
108,09:55:36,6.1,0.0,50,30500,бТел
109,09:55:42,6.1,0.0,8,4880,бТел
110,09:55:45,6.1,0.0,19,11590,бТел
111,09:55:48,6.1,0.0,20,12200,бТел
112,09:55:51,6.1,0.0,19,11590,бТел
113,09:55:54,6.1,0.0,158,96380,бТел
114,09:55:57,6.1,0.0,73,44530,бРел
115,09:56:03,6.1,0.0,87,52995,бРел
116,09:56:09,6.07,-0.02999999999999936,2,1214,бТел
117,09:56:12,6.07,0.0,5,3035,бРел
118,09:56:39,6.03,-0.040000000000000036,6,3618,бТел
119,09:56:45,6.03,0.0,14,8442,бТел
120,09:57:18,6.07,0.040000000000000036,67,40604,бРел
121,09:57:24,6.07,0.0,14,8498,жпптел
122,09:57:33,6.08,0.009999999999999787,16,9728,бРел
123,09:57:39,6.08,0.0,30,18240,бРел
124,09:58:36,6.06,-0.020000000000000462,5,3030,бТел
125,09:58:48,6.06,0.0,20,12120,бРел
126,09:59:27,6.06,0.0,18,10908,бРел
127,09:59:30,6.06,0.0,1,606,бРел
128,10:00:15,6.05,-0.009999999999999787,11,6655,бТел
129,10:00:18,6.05,0.0,9,5445,бТел
130,10:00:21,6.05,0.0,3,1815,бТел
131,10:00:24,6.05,0.0,3,1815,бТел
132,10:00:27,6.05,0.0,3,1815,бТел
133,10:00:39,6.05,0.0,11,6655,бТел
134,10:00:54,6.05,0.0,8,4840,бТел
135,10:01:12,6.04,-0.009999999999999787,1,604,бТел
136,10:01:30,6.05,0.009999999999999787,92,55660,бРел
137,10:01:45,6.05,0.0,2,1210,бТел
138,10:02:27,6.05,0.0,2,1210,бТел
139,10:02:33,6.06,0.009999999999999787,2,1212,бРел
140,10:02:45,6.05,-0.009999999999999787,1,605,бТел
141,10:03:18,6.05,0.0,6,3630,бТел
142,10:03:42,6.06,0.009999999999999787,16,9696,бРел
143,10:04:15,6.05,-0.009999999999999787,70,42350,бТел
144,10:04:21,6.05,0.0,6,3630,бРел
145,10:04:54,6.05,0.0,3,1815,бРел
146,10:05:00,6.05,0.0,77,46585,бРел
147,10:06:00,6.05,0.0,30,18150,бРел
148,10:06:27,6.04,-0.009999999999999787,77,46508,бТел
149,10:06:39,6.04,0.0,10,6040,бРел
150,10:07:06,6.02,-0.020000000000000462,150,90320,бТел
151,10:07:24,6.04,0.020000000000000462,14,8456,бРел
152,10:08:21,6.04,0.0,1,604,бРел
153,10:09:51,6.05,0.009999999999999787,6,3630,бРел
154,10:10:09,6.04,-0.009999999999999787,11,6652,бТел
155,10:10:54,6.04,0.0,26,15704,бТел
156,10:11:27,6.05,0.009999999999999787,47,28435,бРел
157,10:11:39,6.05,0.0,3,1815,бТел
158,10:11:48,6.05,0.0,40,24200,бТел
159,10:12:24,6.05,0.0,8,4840,бТел
160,10:12:27,6.05,0.0,2,1210,бТел
161,10:12:33,6.06,0.009999999999999787,100,60600,бРел
162,10:14:06,6.05,-0.009999999999999787,5,3025,бТел
163,10:15:45,6.05,0.0,14,8470,бТел
164,10:16:12,6.05,0.0,2,1210,бТел
165,10:17:18,6.05,0.0,30,18150,бТел
