,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,4.65,0.0,45,20925.0,бРел
1,09:30:03,4.65,0.0,19,8835.0,бТел
2,09:30:06,4.65,0.0,3,1395.0,бРел
3,09:30:18,4.65,0.0,0,181.34999999999854,бТел
4,09:30:48,4.65,0.0,6,3073.6500000000015,бТел
5,09:31:39,4.64,-0.010000000000000675,11,5104.0,бТел
6,09:31:42,4.64,0.0,1,464.0,бТел
7,09:32:09,4.64,0.0,1,464.0,бТел
8,09:32:15,4.64,0.0,1,464.0,бРел
9,09:32:18,4.64,0.0,1,464.0,бРел
10,09:32:21,4.64,0.0,3,1392.0,бРел
11,09:32:24,4.64,0.0,1,464.0,бРел
12,09:33:03,4.64,0.0,37,17168.0,бТел
13,09:33:12,4.64,0.0,16,7424.0,бТел
14,09:33:15,4.64,0.0,3,1392.0,бТел
15,09:33:18,4.64,0.0,2,928.0,бТел
16,09:33:33,4.64,0.0,46,21344.0,бТел
17,09:33:51,4.64,0.0,8,3712.0,бРел
18,09:33:54,4.64,0.0,1,464.0,бРел
19,09:34:15,4.63,-0.009999999999999787,1,463.0,бТел
20,09:35:00,4.63,0.0,28,12964.0,бТел
21,09:35:21,4.64,0.009999999999999787,40,18560.0,бРел
22,09:35:42,4.64,0.0,100,46400.0,бРел
23,09:35:54,4.63,-0.009999999999999787,1,463.0,бТел
24,09:36:06,4.64,0.009999999999999787,18,8349.0,бРел
25,09:36:18,4.63,-0.009999999999999787,1,463.0,бТел
26,09:36:21,4.64,0.009999999999999787,1,464.0,бРел
27,09:36:42,4.65,0.010000000000000675,10,4650.0,бРел
28,09:36:57,4.64,-0.010000000000000675,1,464.0,бТел
29,09:37:15,4.64,0.0,1,464.0,бТел
30,09:37:24,4.65,0.010000000000000675,11,5115.0,бРел
31,09:37:36,4.65,0.0,20,9300.0,бРел
32,09:37:42,4.65,0.0,2,1111.3500000000058,бРел
33,09:37:45,4.65,0.0,12,5580.0,бТел
34,09:37:48,4.65,0.0,0,283.6499999999942,бТел
35,09:38:24,4.65,0.0,3,1576.3500000000058,бРел
36,09:38:27,4.65,0.0,1,465.0,бТел
37,09:38:33,4.65,0.0,15,7258.649999999994,бТел
38,09:39:15,4.64,-0.010000000000000675,1,464.0,бТел
39,09:40:09,4.65,0.010000000000000675,50,23250.0,бРел
40,09:40:15,4.64,-0.010000000000000675,1,464.0,бТел
41,09:40:42,4.64,0.0,24,11136.0,бТел
42,09:40:48,4.64,0.0,9,4176.0,бТел
43,09:40:51,4.65,0.010000000000000675,217,100905.0,бРел
44,09:41:36,4.64,-0.010000000000000675,220,102080.0,бТел
45,09:42:15,4.64,0.0,1,464.0,бТел
46,09:42:33,4.64,0.0,138,64032.0,бТел
47,09:42:57,4.65,0.010000000000000675,30,13950.0,бРел
48,09:43:18,4.64,-0.010000000000000675,1,464.0,бТел
49,09:43:27,4.65,0.010000000000000675,44,20460.0,бРел
50,09:43:48,4.65,0.0,38,17670.0,бРел
51,09:45:03,4.65,0.0,7,3255.0,бРел
52,09:45:18,4.65,0.0,2,929.0,бРел
53,09:45:27,4.65,0.0,28,13020.0,бРел
54,09:45:48,4.65,0.0,5,2325.0,бРел
55,09:46:15,4.64,-0.010000000000000675,1,464.0,бТел
56,09:46:30,4.65,0.010000000000000675,20,9300.0,бРел
57,09:46:33,4.65,0.0,181,84346.34999999998,бРел
58,09:47:09,4.66,0.009999999999999787,2,932.0,бРел
59,09:47:27,4.66,0.0,2,932.0,бРел
60,09:48:12,4.66,0.0,20,9320.0,бРел
61,09:48:15,4.65,-0.009999999999999787,1,465.0,бТел
62,09:48:21,4.66,0.009999999999999787,64,29824.0,бРел
63,09:48:27,4.66,0.0,45,20970.0,бРел
64,09:48:45,4.66,0.0,1,466.0,бТел
65,09:49:15,4.66,0.0,1,466.0,бТел
66,09:50:33,4.67,0.009999999999999787,4,1868.0,бРел
67,09:50:48,4.67,0.0,120,56040.0,бРел
68,09:51:06,4.67,0.0,32,14944.0,бРел
69,09:51:15,4.66,-0.009999999999999787,1,466.0,бТел
70,09:52:12,4.67,0.009999999999999787,11,5137.0,бРел
71,09:52:18,4.66,-0.009999999999999787,1,466.0,бТел
72,09:52:36,4.66,0.0,100,46600.0,бТел
73,09:52:39,4.66,0.0,8,3728.0,бТел
74,09:53:27,4.67,0.009999999999999787,1,467.0,бРел
75,09:53:54,4.66,-0.009999999999999787,10,4660.0,бТел
76,09:54:06,4.67,0.009999999999999787,6,2802.0,бРел
77,09:54:18,4.66,-0.009999999999999787,1,466.0,бТел
78,09:54:27,4.66,0.0,5,2330.0,бТел
79,09:55:18,4.66,0.0,1,466.0,бТел
80,09:55:45,4.66,0.0,11,5126.0,бТел
81,09:56:42,4.66,0.0,10,4660.0,бТел
82,09:56:45,4.67,0.009999999999999787,5,2335.0,бРел
83,09:56:48,4.67,0.0,1,467.0,бРел
84,09:57:15,4.66,-0.009999999999999787,1,466.0,бТел
85,09:58:09,4.67,0.009999999999999787,10,4670.0,бРел
86,09:58:15,4.66,-0.009999999999999787,1,466.0,бТел
87,09:58:21,4.66,0.0,3,1398.0,бТел
88,09:59:09,4.67,0.009999999999999787,13,6071.0,бРел
89,09:59:48,4.67,0.0,22,10274.0,бРел
90,10:00:03,4.67,0.0,88,41096.0,бРел
91,10:00:15,4.66,-0.009999999999999787,1,466.0,бТел
92,10:00:18,4.66,0.0,0,18.64000000001397,бТел
93,10:00:39,4.67,0.009999999999999787,43,20081.0,бРел
94,10:01:15,4.66,-0.009999999999999787,1,466.0,бТел
95,10:02:33,4.67,0.009999999999999787,52,24284.0,бРел
96,10:02:45,4.67,0.0,57,26619.0,бРел
97,10:02:51,4.67,0.0,23,10741.0,бРел
98,10:02:57,4.67,0.0,10,4670.0,бРел
99,10:03:18,4.67,0.0,20,9340.0,бРел
100,10:03:24,4.66,-0.009999999999999787,1,466.0,бТел
101,10:03:27,4.67,0.009999999999999787,128,59776.0,бРел
102,10:04:15,4.67,0.0,8,3736.0,бТел
103,10:06:15,4.67,0.0,137,63979.0,бТел
104,10:06:45,4.67,0.0,110,51370.0,бРел
105,10:06:48,4.66,-0.009999999999999787,1,466.0,бТел
106,10:07:00,4.66,0.0,485,226010.0,бТел
107,10:10:00,4.67,0.009999999999999787,5,2335.0,бРел
108,10:10:12,4.67,0.0,19,8873.0,бРел
109,10:10:51,4.67,0.0,20,9340.0,бРел
110,10:11:12,4.67,0.0,8,3736.0,бРел
111,10:12:03,4.67,0.0,84,39228.0,бРел
112,10:12:54,4.67,0.0,2,934.0,бРел
113,10:13:00,4.67,0.0,55,25685.0,бРел
114,10:13:30,4.67,0.0,35,16345.0,бРел
115,10:13:33,4.67,0.0,12,5604.0,бРел
116,10:14:03,4.67,0.0,12,5604.0,бРел
117,10:14:24,4.67,0.0,6,2802.0,бТел
118,10:14:27,4.67,0.0,3,1401.0,бТел
119,10:14:30,4.67,0.0,2,934.0,бТел
120,10:14:33,4.67,0.0,1,467.0,бТел
121,10:15:06,4.68,0.009999999999999787,5,2340.0,бРел
122,10:16:30,4.68,0.0,1,468.0,бРел
123,10:18:24,4.68,0.0,25,11700.0,бРел
124,10:18:30,4.68,0.0,5,2340.0,бРел
125,10:18:33,4.68,0.0,3,1404.0,бРел
126,10:18:42,4.68,0.0,16,7488.0,бРел
127,10:18:48,4.68,0.0,30,14040.0,бРел
128,10:19:15,4.68,0.0,7,3276.0,бРел
129,10:19:36,4.67,-0.009999999999999787,5,2335.0,бТел
130,10:20:09,4.68,0.009999999999999787,10,4680.0,бРел
131,10:20:24,4.67,-0.009999999999999787,30,14010.0,бТел
132,10:20:57,4.68,0.009999999999999787,10,4680.0,бРел
133,10:21:21,4.68,0.0,21,9828.0,бРел
134,10:21:27,4.68,0.0,4,1872.0,бРел
135,10:21:51,4.68,0.0,18,8424.0,бРел
136,10:21:54,4.68,0.0,2,936.0,бРел
137,10:21:57,4.68,0.0,2,936.0,бРел
138,10:22:00,4.68,0.0,2,936.0,бРел
139,10:22:03,4.68,0.0,2,936.0,бРел
140,10:22:06,4.68,0.0,2,936.0,бРел
141,10:22:09,4.68,0.0,2,936.0,бРел
142,10:22:12,4.68,0.0,2,936.0,бРел
143,10:22:15,4.68,0.0,2,936.0,бРел
144,10:22:18,4.68,0.0,2,936.0,бРел
145,10:22:21,4.68,0.0,22,10276.0,бРел
146,10:22:24,4.68,0.0,2,936.0,бРел
147,10:22:27,4.68,0.0,2,936.0,бРел
148,10:22:33,4.68,0.0,2,936.0,бРел
149,10:22:36,4.68,0.0,2,936.0,бРел
150,10:22:39,4.68,0.0,4,1872.0,бРел
151,10:22:45,4.68,0.0,4,1872.0,бРел
152,10:22:48,4.68,0.0,2,936.0,бРел
153,10:22:51,4.68,0.0,2,936.0,бРел
154,10:22:54,4.68,0.0,2,936.0,бРел
155,10:22:57,4.68,0.0,2,936.0,бРел
156,10:23:00,4.68,0.0,2,936.0,бРел
157,10:23:03,4.68,0.0,2,936.0,бРел
158,10:23:06,4.68,0.0,12,5616.0,бРел
159,10:23:09,4.68,0.0,2,936.0,бРел
160,10:23:12,4.68,0.0,2,936.0,бРел
161,10:23:15,4.68,0.0,2,936.0,бРел
162,10:23:18,4.68,0.0,2,936.0,бРел
163,10:23:21,4.68,0.0,2,936.0,бРел
164,10:23:24,4.68,0.0,2,936.0,бРел
165,10:23:30,4.68,0.0,2,936.0,бРел
166,10:23:33,4.68,0.0,2,936.0,бРел
167,10:23:36,4.68,0.0,6,2808.0,бРел
168,10:23:39,4.68,0.0,4,1872.0,бРел
169,10:23:42,4.68,0.0,2,936.0,бРел
170,10:23:45,4.68,0.0,2,936.0,бРел
171,10:23:48,4.68,0.0,2,936.0,бРел
172,10:23:51,4.68,0.0,2,936.0,бРел
173,10:23:54,4.68,0.0,2,936.0,бРел
174,10:23:57,4.68,0.0,2,936.0,бРел
175,10:24:00,4.68,0.0,2,936.0,бРел
176,10:24:03,4.68,0.0,2,936.0,бРел
177,10:24:06,4.68,0.0,2,936.0,бРел
178,10:24:09,4.68,0.0,2,936.0,бРел
179,10:24:12,4.68,0.0,2,936.0,бРел
180,10:24:15,4.68,0.0,2,936.0,бРел
181,10:24:21,4.68,0.0,2,936.0,бРел
182,10:24:24,4.68,0.0,2,936.0,бРел
183,10:24:27,4.68,0.0,2,936.0,бРел
184,10:24:30,4.68,0.0,2,936.0,бРел
185,10:24:33,4.68,0.0,4,1872.0,бРел
