,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,5.69,-0.0699999999999994,364,207116,бРел
1,09:30:01,5.69,0.0,42,23972,бТел
2,09:30:09,5.71,-0.020000000000000462,143,81653,бРел
3,09:30:10,5.7,-0.009999999999999787,19,10832,бТел
4,09:30:17,5.69,0.0,19,10814,бТел
5,09:30:25,5.69,0.0,3,1707,бТел
6,09:30:34,5.7,0.009999999999999787,112,63840,бРел
7,09:30:47,5.7,0.0,16,9120,бТел
8,09:30:53,5.7,0.0,426,242823,бТел
9,09:30:55,5.7,0.0,32,18240,бРел
10,09:31:08,5.69,0.0,1,569,бТел
11,09:31:10,5.69,0.0,3,1707,бТел
12,09:31:16,5.69,-0.009999999999999787,6,3414,бТел
13,09:31:22,5.7,0.0,360,205200,бРел
14,09:31:25,5.71,0.009999999999999787,24,13704,бРел
15,09:31:31,5.71,0.0,23,13133,бРел
16,09:31:39,5.72,0.009999999999999787,25,14289,бРел
17,09:31:40,5.72,0.0,30,17160,бРел
18,09:31:47,5.72,-0.010000000000000675,4,2288,бРел
19,09:31:53,5.73,0.0,10,5730,бТел
20,09:31:57,5.72,-0.010000000000000675,7,4004,бРел
21,09:32:01,5.73,0.010000000000000675,37,21193,бРел
22,09:32:05,5.71,-0.020000000000000462,15,8565,бТел
23,09:32:27,5.71,0.0,9,5139,бТел
24,09:32:31,5.71,0.0,93,53103,бТел
25,09:32:38,5.71,0.0,7,3998,бТел
26,09:32:40,5.71,0.0,1,571,бТел
27,09:32:47,5.71,0.0,3,1713,бТел
28,09:32:53,5.71,0.0,589,336319,бТел
29,09:32:55,5.7,-0.009999999999999787,15,8550,бТел
30,09:33:02,5.72,0.009999999999999787,138,78807,бРел
31,09:33:08,5.71,0.0,9,5139,бТел
32,09:33:10,5.71,0.0,1,571,бТел
33,09:33:17,5.71,0.0,3,1713,бТел
34,09:33:28,5.71,0.0,47,26837,бТел
35,09:33:32,5.71,0.0,9,5139,бТел
36,09:33:38,5.71,0.0,29,16572,бТел
37,09:33:40,5.71,0.0,44,25164,бТел
38,09:33:49,5.71,0.0,107,61097,бТел
39,09:33:53,5.71,0.0,99,56529,бТел
40,09:33:55,5.71,0.0,13,7423,бРел
41,09:34:04,5.7,-0.009999999999999787,18,10260,бТел
42,09:34:10,5.7,0.0,2,1140,бТел
43,09:34:19,5.7,0.0,53,30210,бТел
44,09:34:28,5.7,0.0,37,21090,бТел
45,09:34:34,5.71,0.009999999999999787,30,17130,бРел
46,09:34:40,5.7,-0.009999999999999787,41,23370,бТел
47,09:34:49,5.71,0.0,13,7423,бРел
48,09:34:57,5.71,0.0,5,2855,бРел
49,09:35:04,5.71,0.009999999999999787,21,11990,бРел
50,09:35:10,5.71,0.0,9,5139,бРел
51,09:35:16,5.71,0.0,14,7994,бРел
52,09:35:23,5.69,-0.019999999999999574,1145,652292,бТел
53,09:35:25,5.69,0.0,82,46658,бРел
54,09:35:32,5.69,0.0,4,2276,бРел
55,09:35:38,5.69,0.0,17,9673,бРел
56,09:35:40,5.69,0.0,53,30148,бРел
57,09:36:04,5.68,-0.010000000000000675,17,9656,бТел
58,09:36:13,5.68,0.0,49,27832,бТел
59,09:36:19,5.68,0.0,12,6816,бТел
60,09:36:32,5.68,0.0,35,19880,бТел
61,09:36:38,5.68,-0.010000000000000675,2,1137,бТел
62,09:36:43,5.68,0.0,26,14768,бТел
63,09:36:47,5.7,0.020000000000000462,4,2280,бРел
64,09:37:04,5.68,0.0,2,1136,бТел
65,09:37:07,5.69,0.010000000000000675,172,97868,бРел
66,09:37:10,5.69,0.0,1,569,бРел
67,09:37:17,5.69,0.0,10,5690,бРел
68,09:37:35,5.68,-0.010000000000000675,1,568,бТел
69,09:37:43,5.68,0.0,1,568,бТел
70,09:37:49,5.68,0.0,3,1704,бТел
71,09:37:57,5.68,0.0,827,469736,бТел
72,09:38:02,5.66,-0.009999999999999787,103,58298,бТел
73,09:38:05,5.65,-0.009999999999999787,22,12451,бТел
74,09:38:10,5.65,0.0,263,148595,бТел
75,09:38:16,5.63,-0.009999999999999787,59,33203,бРел
76,09:38:22,5.62,-0.009999999999999787,5,2813,бТел
77,09:38:27,5.63,0.009999999999999787,105,59101,бРел
78,09:38:32,5.63,0.0,1,563,бРел
79,09:38:35,5.63,0.0,54,30402,бРел
80,09:38:43,5.63,0.009999999999999787,105,59190,бТел
81,09:38:46,5.64,0.009999999999999787,12,6768,бРел
82,09:38:52,5.64,0.0,35,19712,бРел
83,09:38:55,5.65,0.010000000000000675,24,13559,бРел
