,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:10,8.45,-0.05000000000000071,231,195195,бРел
1,09:30:03,8.48,0.030000000000001137,63,53408,жпптел
2,09:30:09,8.46,-0.02999999999999936,41,34686,бТел
3,09:30:16,8.51,0.0,7,5957,бТел
4,09:30:23,8.51,0.0,3,2553,бТел
5,09:30:29,8.5,-0.009999999999999787,64,54450,бТел
6,09:30:35,8.51,0.009999999999999787,11,9361,бРел
7,09:30:41,8.5,0.0,30,25500,бРел
8,09:30:44,8.5,0.0,34,28900,бРел
9,09:30:57,8.48,0.0,15,12710,бРел
10,09:30:59,8.46,-0.019999999999999574,78,66018,бТел
11,09:31:05,8.48,0.0,13,11024,бРел
12,09:31:08,8.46,-0.019999999999999574,10,8469,бТел
13,09:31:15,8.48,0.0,4,3392,бТел
14,09:31:19,8.48,0.0,13,11024,бТел
15,09:31:27,8.48,0.0,23,19504,бТел
16,09:31:29,8.48,0.0,20,16960,бТел
17,09:31:35,8.48,-0.009999999999999787,12,10176,бТел
18,09:31:49,8.47,-0.009999999999999787,13,11011,бРел
19,09:31:59,8.46,-0.009999999999999787,5,4230,бТел
20,09:32:04,8.45,-0.010000000000001563,95,80346,бТел
21,09:32:09,8.46,0.010000000000001563,3,2538,бРел
22,09:32:13,8.45,-0.010000000000001563,28,23660,бТел
23,09:32:20,8.46,0.010000000000001563,10,8457,бРел
24,09:32:23,8.43,-0.030000000000001137,61,51429,бТел
25,09:32:32,8.43,0.0,52,43836,бТел
26,09:32:34,8.42,-0.009999999999999787,17,14314,бТел
27,09:32:38,8.42,0.0,46,38736,бТел
28,09:32:43,8.42,0.0,18,15156,бТел
29,09:32:50,8.42,0.0,10,8420,бРел
30,09:32:55,8.41,0.0,10,8410,бТел
31,09:32:59,8.41,0.0,289,243049,бТел
32,09:33:03,8.41,0.0,59,49619,бРел
33,09:33:09,8.4,0.0,142,119280,бТел
34,09:33:13,8.4,0.009999999999999787,1,840,бРел
35,09:33:19,8.39,-0.009999999999999787,32,26858,бТел
36,09:33:24,8.39,0.0,24,20136,бТел
37,09:33:29,8.39,0.0,20,16780,бРел
38,09:33:33,8.39,0.0,34,28526,бРел
39,09:33:38,8.38,-0.009999999999999787,94,78898,бТел
40,09:33:45,8.4,0.009999999999999787,25,20985,бРел
41,09:33:49,8.37,-0.030000000000001137,42,35274,бТел
42,09:33:58,8.38,0.010000000000001563,120,100560,бТел
43,09:34:05,8.39,0.02000000000000135,120,100469,бРел
44,09:34:17,8.36,-0.02000000000000135,24,20078,бТел
45,09:34:20,8.37,0.009999999999999787,18,15053,бРел
46,09:34:23,8.36,-0.009999999999999787,30,25080,бТел
47,09:34:29,8.39,0.02000000000000135,100,83897,бРел
48,09:34:35,8.38,0.0,39,32647,бТел
49,09:34:45,8.38,-0.009999999999999787,29,24312,бТел
50,09:34:49,8.37,-0.010000000000001563,24,20106,бТел
51,09:34:53,8.38,0.010000000000001563,40,33520,бРел
52,09:34:59,8.38,0.0,71,59508,бТел
53,09:35:05,8.39,0.009999999999999787,6,5029,бРел
54,09:35:17,8.4,0.0,24,20160,бРел
55,09:35:19,8.4,0.0,89,74760,бРел
56,09:35:23,8.39,-0.009999999999999787,19,15941,бТел
57,09:35:35,8.39,-0.009999999999999787,55,46145,бТел
58,09:35:44,8.4,0.0,126,105840,бРел
59,09:35:51,8.38,-0.009999999999999787,183,153403,бТел
60,09:35:55,8.39,-0.009999999999999787,52,43678,бТел
61,09:35:59,8.4,0.009999999999999787,55,46200,бРел
62,09:36:05,8.39,-0.009999999999999787,29,24333,бТел
63,09:36:10,8.39,0.0,10,8390,бТел
64,09:36:14,8.4,0.009999999999999787,1,840,бРел
65,09:36:26,8.39,0.0,34,28526,бТел
66,09:36:31,8.39,0.0,20,16780,бТел
67,09:36:39,8.4,0.009999999999999787,4,3360,бРел
68,09:36:43,8.39,-0.009999999999999787,132,110819,бТел
