,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,1.47,-0.010000000000000009,3396,499212,бРел
1,09:30:03,1.47,0.0,4252,625098,бТел
2,09:30:09,1.47,0.0,70,10290,бТел
3,09:30:15,1.47,0.0,532,78204,бТел
4,09:30:21,1.47,0.0,50,7350,бТел
5,09:30:33,1.47,0.0,89,13083,бТел
6,09:30:44,1.48,0.0,5,740,бРел
7,09:30:50,1.47,0.0,50,7350,бТел
8,09:31:02,1.48,0.010000000000000009,15,2220,бРел
9,09:31:05,1.47,-0.010000000000000009,18,2647,бТел
10,09:31:08,1.47,0.0,13,1911,бТел
11,09:31:15,1.47,0.0,56,8269,бТел
12,09:31:33,1.47,0.0,48,7056,бТел
13,09:31:44,1.48,0.0,2,296,бРел
14,09:31:49,1.47,-0.010000000000000009,47,6909,бТел
15,09:31:56,1.47,-0.010000000000000009,260,38220,бТел
16,09:31:59,1.47,0.0,5,735,бТел
17,09:32:05,1.47,0.0,210,30870,бТел
18,09:32:20,1.48,0.010000000000000009,1,148,бРел
19,09:32:23,1.48,0.0,11,1628,бРел
20,09:32:29,1.47,-0.010000000000000009,4,588,бТел
21,09:32:47,1.47,0.0,1797,264259,бТел
22,09:32:50,1.48,0.010000000000000009,474,70152,бРел
23,09:32:55,1.48,0.0,51,7548,бРел
24,09:32:59,1.48,0.010000000000000009,30,4440,бРел
25,09:33:05,1.47,-0.010000000000000009,8,1176,бТел
26,09:33:11,1.47,0.0,5,737,бТел
27,09:33:14,1.47,0.0,120,17758,бТел
28,09:33:20,1.48,0.010000000000000009,244,36112,бРел
29,09:33:24,1.47,-0.010000000000000009,425,62475,бТел
30,09:33:35,1.48,0.010000000000000009,13,1924,бРел
31,09:33:38,1.48,0.0,2,296,бРел
32,09:33:47,1.47,0.0,1000,147000,бТел
33,09:33:53,1.48,0.010000000000000009,887,131276,бРел
34,09:34:02,1.47,-0.010000000000000009,64,9408,бТел
35,09:34:05,1.47,0.0,12,1765,бТел
36,09:34:09,1.48,0.010000000000000009,3,444,бРел
37,09:34:15,1.47,-0.010000000000000009,1244,182868,бТел
38,09:34:20,1.48,0.010000000000000009,138,20424,бРел
39,09:34:29,1.47,-0.010000000000000009,1,147,бТел
40,09:34:35,1.48,0.010000000000000009,1,148,бРел
41,09:34:41,1.48,0.0,67,9916,бРел
42,09:34:45,1.48,0.0,8,1184,бРел
43,09:34:51,1.47,-0.010000000000000009,100,14700,бТел
44,09:34:57,1.47,0.0,2,294,бТел
45,09:35:02,1.48,0.010000000000000009,15,2216,бРел
46,09:35:05,1.47,-0.010000000000000009,1245,183016,бТел
47,09:35:20,1.47,0.0,28,4116,бТел
48,09:35:23,1.48,0.010000000000000009,3,444,бРел
49,09:35:30,1.48,0.0,1,148,бРел
50,09:35:35,1.48,0.0,1,148,бРел
51,09:35:44,1.48,0.0,57,8425,бРел
52,09:35:51,1.48,0.0,1,148,бРел
53,09:36:02,1.48,0.0,1,148,бРел
54,09:36:12,1.47,-0.010000000000000009,30,4410,бТел
55,09:36:21,1.48,0.010000000000000009,1,148,бРел
56,09:36:39,1.48,0.0,7,1036,бРел
57,09:36:47,1.48,0.010000000000000009,112,16576,бРел
58,09:36:50,1.48,0.0,11,1628,бРел
59,09:37:09,1.47,-0.010000000000000009,153,22491,бТел
60,09:37:20,1.48,0.010000000000000009,1,148,бРел
61,09:37:25,1.47,-0.010000000000000009,50,7350,бТел
62,09:37:29,1.48,0.010000000000000009,20,2960,бРел
63,09:37:33,1.47,-0.010000000000000009,10,1470,бТел
64,09:37:44,1.47,-0.010000000000000009,20,2940,бТел
65,09:37:48,1.47,0.0,47,6909,бТел
66,09:37:54,1.47,0.0,5,735,бТел
67,09:38:06,1.48,0.010000000000000009,1,148,бРел
68,09:38:14,1.48,0.0,300,44400,бРел
69,09:38:24,1.48,0.0,11,1628,бРел
70,09:38:37,1.48,0.010000000000000009,1,148,бРел
71,09:38:44,1.47,-0.010000000000000009,100,14700,бТел
72,09:38:50,1.47,0.0,4,588,бТел
73,09:38:53,1.47,0.0,30,4410,бТел
74,09:39:05,1.48,0.010000000000000009,1,148,бРел
75,09:39:20,1.47,-0.010000000000000009,200,29400,бТел
76,09:39:25,1.48,0.010000000000000009,1,148,бРел
77,09:39:41,1.48,0.0,10,1480,бРел
78,09:39:47,1.47,-0.010000000000000009,789,115983,бТел
79,09:39:50,1.48,0.010000000000000009,1,148,бРел
80,09:40:02,1.47,-0.010000000000000009,101,14847,бТел
81,09:40:08,1.47,0.0,585,85995,бТел
82,09:40:20,1.48,0.010000000000000009,1,148,бРел
83,09:40:32,1.47,-0.010000000000000009,1,147,бТел
84,09:40:51,1.48,0.010000000000000009,1,148,бРел
85,09:40:56,1.47,-0.010000000000000009,510,74970,бТел
86,09:41:01,1.48,0.010000000000000009,20,2960,бРел
87,09:41:05,1.48,0.0,12,1824,бРел
88,09:41:08,1.47,-0.010000000000000009,9,1323,бТел
89,09:41:19,1.47,-0.010000000000000009,62,9114,бТел
90,09:41:35,1.48,0.010000000000000009,1,148,бРел
91,09:41:41,1.47,-0.010000000000000009,316,46452,бТел
92,09:41:44,1.47,0.0,69,10143,бТел
93,09:41:56,1.47,0.0,24,3528,бТел
94,09:42:06,1.47,0.0,4,589,бТел
95,09:42:11,1.47,0.0,24,3528,бТел
96,09:42:17,1.47,0.0,30,4410,бТел
97,09:42:21,1.47,0.0,33,4851,бТел
98,09:42:26,1.47,0.0,100,14700,бТел
99,09:42:32,1.48,0.010000000000000009,11,1628,бРел
100,09:42:35,1.48,0.0,1,148,бРел
101,09:42:41,1.47,-0.010000000000000009,6,882,бТел
102,09:42:47,1.47,0.0,1200,176400,бТел
103,09:42:50,1.47,0.0,60,8820,бТел
104,09:43:05,1.48,0.010000000000000009,1,148,бРел
105,09:43:11,1.47,-0.010000000000000009,4,588,бТел
106,09:43:14,1.48,0.010000000000000009,3,444,бРел
107,09:43:20,1.48,0.010000000000000009,4,592,бРел
108,09:43:23,1.48,0.0,5,740,бРел
109,09:43:32,1.47,0.0,746,109662,бТел
110,09:43:47,1.47,0.0,238,34986,бТел
111,09:43:51,1.48,0.010000000000000009,1,148,бРел
112,09:43:56,1.47,-0.010000000000000009,255,37485,бТел
113,09:43:59,1.47,0.0,5,735,бТел
114,09:44:05,1.47,0.0,201,29547,бТел
115,09:44:11,1.47,0.0,51,7497,бТел
116,09:44:14,1.47,0.0,21,3087,бТел
117,09:44:20,1.48,0.010000000000000009,529,77764,бРел
118,09:44:27,1.48,0.0,1,148,бРел
119,09:44:37,1.48,0.0,10,1480,бРел
120,09:44:41,1.48,0.0,1,148,бРел
121,09:44:44,1.47,-0.010000000000000009,93,13671,бТел
122,09:44:49,1.47,0.0,938,137886,бТел
123,09:44:53,1.47,-0.010000000000000009,10,1470,бТел
124,09:45:02,1.47,0.0,48,7056,бТел
125,09:45:05,1.48,0.010000000000000009,303,44544,бРел
126,09:45:32,1.47,-0.010000000000000009,174,25578,бТел
127,09:45:35,1.48,0.010000000000000009,1,148,бРел
128,09:45:44,1.47,-0.010000000000000009,2190,321930,бТел
129,09:46:05,1.48,0.010000000000000009,1,148,бРел
130,09:46:11,1.47,-0.010000000000000009,106,15670,бТел
131,09:46:17,1.48,0.010000000000000009,112,16576,бРел
132,09:46:21,1.48,0.0,4,592,бРел
133,09:46:25,1.47,-0.010000000000000009,1000,147000,бТел
134,09:46:37,1.48,0.010000000000000009,1,148,бРел
135,09:46:41,1.47,-0.010000000000000009,140,20580,бТел
136,09:46:50,1.48,0.010000000000000009,1654,243139,бРел
137,09:46:53,1.47,-0.010000000000000009,37,5439,бТел
138,09:47:02,1.47,0.0,3,441,бТел
139,09:47:08,1.48,0.010000000000000009,93,13682,бРел
140,09:47:19,1.48,0.0,3,444,бРел
141,09:47:26,1.47,-0.010000000000000009,78,11466,бТел
142,09:47:47,1.47,0.0,4,588,бТел
143,09:47:51,1.48,0.010000000000000009,1,148,бРел
144,09:47:57,1.47,-0.010000000000000009,100,14700,бТел
145,09:48:08,1.47,0.0,589,86583,бТел
146,09:48:14,1.47,0.0,150,22050,бТел
147,09:48:20,1.47,0.0,1308,192277,бТел
148,09:48:25,1.47,0.0,57,8379,бТел
149,09:48:31,1.47,0.0,26,3822,бТел
150,09:48:35,1.48,0.0,1,148,бРел
151,09:48:38,1.47,-0.010000000000000009,110,16170,бТел
152,09:49:02,1.47,0.0,199,29283,бТел
153,09:49:07,1.47,0.0,9,1323,бТел
154,09:49:08,1.47,0.0,61,8968,бТел
155,09:49:19,1.47,0.0,200,29400,бТел
156,09:49:26,1.48,0.010000000000000009,2,296,бРел
157,09:49:32,1.48,0.0,305,45140,бРел
158,09:49:35,1.48,0.0,5774,848779,бРел
159,09:49:38,1.47,-0.010000000000000009,30,4410,бТел
160,09:49:45,1.47,0.0,319,46893,бТел
161,09:49:50,1.47,0.0,60,8820,бТел
162,09:49:53,1.47,0.0,33,4851,бТел
163,09:49:59,1.47,0.0,160,23520,бТел
164,09:50:03,1.47,0.0,254,37402,бТел
165,09:50:08,1.47,0.0,233,34252,бТел
166,09:50:14,1.47,0.0,332,48804,бТел
167,09:50:19,1.47,0.0,65,9558,бТел
168,09:50:23,1.47,0.0,1128,165816,бТел
169,09:50:32,1.47,0.0,400,58800,бТел
170,09:50:35,1.48,0.010000000000000009,29,4264,бРел
171,09:50:44,1.47,-0.010000000000000009,838,123186,бТел
172,09:50:51,1.47,0.0,1149,168903,бТел
173,09:50:55,1.48,0.010000000000000009,545,80116,бРел
174,09:51:01,1.47,0.0,300,44100,бТел
175,09:51:05,1.47,0.0,90,13230,бТел
176,09:51:12,1.47,0.0,3001,441147,бТел
177,09:51:19,1.47,0.0,2708,398076,бТел
178,09:51:23,1.47,-0.010000000000000009,607,89229,бТел
179,09:51:31,1.47,0.0,60,8820,бРел
180,09:51:35,1.47,0.0,356,52332,бРел
181,09:51:38,1.47,0.0,101,14747,бРел
182,09:51:50,1.47,0.010000000000000009,1,147,бРел
183,09:52:01,1.47,0.0,10,1470,бРел
184,09:52:12,1.46,-0.010000000000000009,15,2191,бТел
185,09:52:23,1.47,0.010000000000000009,1,147,бРел
186,09:52:29,1.46,-0.010000000000000009,120,17525,бТел
187,09:52:38,1.47,0.010000000000000009,1,147,бРел
188,09:52:43,1.46,-0.010000000000000009,4,584,бТел
189,09:52:53,1.46,0.0,4,584,бТел
190,09:52:59,1.46,0.0,2,292,бТел
191,09:53:07,1.47,0.010000000000000009,190,27930,бРел
192,09:53:19,1.47,0.0,8,1176,бРел
193,09:53:23,1.46,-0.010000000000000009,51,7446,бТел
194,09:53:38,1.46,-0.010000000000000009,105,15331,бТел
195,09:53:44,1.47,0.010000000000000009,7,1029,бРел
196,09:53:53,1.47,0.0,163,23961,бРел
197,09:53:59,1.47,0.0,10,1470,бРел
198,09:54:05,1.47,0.010000000000000009,7,1029,бРел
199,09:54:08,1.47,0.0,639,93883,бРел
200,09:54:20,1.46,-0.010000000000000009,501,73147,бТел
201,09:54:23,1.47,0.010000000000000009,43,6321,бРел
202,09:54:41,1.46,-0.010000000000000009,78,11388,бТел
203,09:54:44,1.47,0.010000000000000009,427,62769,бРел
204,09:54:53,1.47,0.0,1,147,бРел
205,09:55:02,1.47,0.0,1,147,бРел
206,09:55:05,1.46,-0.010000000000000009,127,18549,бТел
207,09:55:08,1.47,0.010000000000000009,54,7911,бРел
208,09:55:14,1.47,0.0,3,441,бРел
209,09:55:20,1.47,0.010000000000000009,1,147,бРел
210,09:55:23,1.46,-0.010000000000000009,30,4380,бТел
211,09:55:32,1.46,0.0,30,4380,бТел
212,09:55:50,1.47,0.010000000000000009,56,8315,бРел
213,09:56:02,1.46,-0.010000000000000009,18,2628,бТел
214,09:56:07,1.46,0.0,21,3066,бТел
215,09:56:08,1.47,0.010000000000000009,12,1760,бРел
216,09:56:17,1.46,-0.010000000000000009,30,4380,бТел
217,09:56:20,1.47,0.010000000000000009,6,882,бРел
218,09:56:38,1.47,0.0,1,147,бРел
219,09:56:44,1.47,0.010000000000000009,1,147,бРел
220,09:56:56,1.47,0.0,11,1617,бРел
221,09:57:08,1.47,0.0,1,147,бРел
222,09:57:23,1.47,0.0,122,17934,бРел
223,09:57:31,1.47,0.0,20,2940,бРел
224,09:57:35,1.47,0.010000000000000009,7,1029,бРел
225,09:57:48,1.47,0.0,12,1764,бРел
226,09:57:55,1.47,0.010000000000000009,1,147,бРел
227,09:58:02,1.46,-0.010000000000000009,128,18688,бТел
228,09:58:06,1.47,0.010000000000000009,100,14700,бРел
229,09:58:08,1.46,-0.010000000000000009,46,6716,бТел
230,09:58:20,1.47,0.010000000000000009,57,8323,бРел
231,09:58:23,1.46,-0.010000000000000009,39,5781,бТел
232,09:58:35,1.47,0.010000000000000009,5,735,бРел
233,09:58:38,1.46,-0.010000000000000009,35,5110,бТел
234,09:58:50,1.47,0.0,1,147,бРел
235,09:58:55,1.46,-0.010000000000000009,1,146,бТел
236,09:59:08,1.47,0.010000000000000009,15,2205,бРел
237,09:59:14,1.46,0.0,588,85848,бТел
238,09:59:23,1.46,0.0,41,5987,бТел
239,09:59:36,1.47,0.010000000000000009,6,882,бРел
240,09:59:44,1.47,0.0,30,4410,бРел
241,09:59:48,1.46,-0.010000000000000009,23,3358,бТел
242,09:59:59,1.47,0.0,2,294,бРел
243,10:00:06,1.47,0.0,1,147,бРел
244,10:00:08,1.47,0.0,1,147,бРел
245,10:00:23,1.47,0.010000000000000009,14,2058,бРел
246,10:00:32,1.46,-0.010000000000000009,160,23360,бТел
247,10:00:36,1.47,0.010000000000000009,1,147,бРел
248,10:00:44,1.47,0.0,6,882,бРел
249,10:00:53,1.47,0.0,14,2058,бРел
250,10:01:02,1.46,-0.010000000000000009,19,2774,бТел
251,10:01:05,1.47,0.010000000000000009,20,2940,бРел
252,10:01:08,1.47,0.0,1,147,бРел
253,10:01:23,1.46,0.0,58,8468,бТел
254,10:01:38,1.47,0.010000000000000009,1,147,бРел
255,10:01:44,1.47,0.0,5,735,бРел
256,10:01:54,1.47,0.0,1,147,бРел
257,10:02:02,1.46,-0.010000000000000009,22,3212,бТел
258,10:02:12,1.46,0.0,2,321,бТел
259,10:02:14,1.47,0.010000000000000009,164,24044,бРел
260,10:02:18,1.47,0.0,112,16464,бРел
261,10:02:24,1.46,0.0,61,8907,бТел
262,10:02:30,1.46,0.0,192,28036,бТел
263,10:02:38,1.46,0.0,30,4380,бТел
264,10:02:44,1.47,0.010000000000000009,33,4823,бРел
265,10:02:48,1.46,-0.010000000000000009,189,27594,бТел
266,10:02:54,1.47,0.010000000000000009,40,5841,бРел
267,10:02:59,1.46,-0.010000000000000009,130,18980,бТел
268,10:03:08,1.47,0.010000000000000009,2,294,бРел
269,10:03:18,1.46,-0.010000000000000009,5,730,бТел
270,10:03:24,1.47,0.010000000000000009,1,147,бРел
271,10:03:38,1.47,0.0,1,147,бРел
272,10:03:44,1.47,0.0,6,882,бРел
273,10:03:48,1.46,-0.010000000000000009,2,292,бТел
274,10:04:00,1.47,0.010000000000000009,2626,386022,бРел
275,10:04:06,1.47,0.010000000000000009,20,2940,бРел
276,10:04:08,1.47,0.0,1,147,бРел
277,10:04:14,1.46,-0.010000000000000009,15,2190,бТел
278,10:04:18,1.46,0.0,1,146,бТел
279,10:04:24,1.46,0.0,22,3212,бТел
280,10:04:30,1.47,0.010000000000000009,10,1470,бРел
281,10:04:38,1.47,0.010000000000000009,1,147,бРел
282,10:04:50,1.46,-0.010000000000000009,31,4534,бТел
283,10:04:54,1.47,0.010000000000000009,30,4410,бРел
284,10:05:00,1.46,-0.010000000000000009,8,1168,бТел
285,10:05:08,1.47,0.0,1,147,бРел
286,10:05:14,1.47,0.0,1936,283256,бРел
287,10:05:20,1.46,-0.010000000000000009,2,292,бТел
288,10:05:23,1.47,0.010000000000000009,1,147,бРел
289,10:05:38,1.46,-0.010000000000000009,2,292,бТел
290,10:05:43,1.46,0.0,187,27302,бТел
291,10:05:48,1.46,-0.010000000000000009,17,2482,бТел
292,10:05:54,1.47,0.010000000000000009,13,1911,бРел
293,10:06:00,1.46,0.0,2,292,бТел
294,10:06:06,1.46,0.0,63,9218,бТел
295,10:06:14,1.46,0.0,100,14600,бТел
296,10:06:20,1.47,0.010000000000000009,6,882,бРел
297,10:06:24,1.47,0.0,1,147,бРел
298,10:06:35,1.47,0.010000000000000009,313,46011,бРел
299,10:06:38,1.47,0.0,107,15729,бРел
300,10:06:46,1.47,0.0,8,1176,бРел
301,10:06:53,1.46,-0.010000000000000009,14,2045,бТел
302,10:07:02,1.47,0.010000000000000009,10,1470,бРел
303,10:07:23,1.47,0.0,7,1028,бРел
304,10:07:30,1.47,0.0,147,21609,бРел
305,10:07:40,1.47,0.010000000000000009,1,147,бРел
306,10:07:43,1.47,0.0,7,1029,бРел
307,10:07:54,1.47,0.0,30,4410,бРел
308,10:08:00,1.47,0.0,37,5439,бРел
309,10:08:07,1.47,0.0,100,14700,бРел
310,10:08:08,1.46,-0.010000000000000009,169,24810,бТел
311,10:08:14,1.46,0.0,60,8760,бТел
312,10:08:18,1.46,0.0,172,25118,бТел
313,10:08:24,1.46,0.0,30,4380,бТел
314,10:08:30,1.46,0.0,33,4818,бТел
315,10:08:34,1.46,0.0,30,4380,бТел
316,10:08:38,1.47,0.010000000000000009,1,147,бРел
317,10:08:50,1.47,0.0,11,1617,бРел
318,10:09:02,1.47,0.0,10,1470,бРел
319,10:09:08,1.47,0.0,166,24402,бРел
320,10:09:17,1.46,-0.010000000000000009,1,146,бТел
321,10:09:24,1.47,0.010000000000000009,1,147,бРел
322,10:09:30,1.47,0.010000000000000009,104,15188,бРел
323,10:09:34,1.46,-0.010000000000000009,18,2628,бТел
324,10:09:47,1.47,0.010000000000000009,100,14700,бРел
325,10:09:50,1.47,0.0,10,1470,бРел
