,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,6.11,-0.009999999999999787,250,152750,бРел
1,09:30:05,6.1,-0.010000000000000675,167,101800,бРел
2,09:30:11,6.1,0.0,8,4880,бРел
3,09:30:13,6.1,0.0,22,13420,бРел
4,09:30:19,6.1,0.009999999999999787,21,12798,бРел
5,09:30:23,6.1,0.0,6,3659,бРел
6,09:30:29,6.09,0.0,23,14007,бТел
7,09:30:37,6.09,0.0,27,16443,бТел
8,09:30:41,6.09,0.0,1,609,бРел
9,09:30:43,6.09,0.0,1,609,бРел
10,09:30:53,6.09,0.0,23,14007,бРел
11,09:30:59,6.08,0.0,67,40736,бТел
12,09:31:05,6.08,-0.009999999999999787,42,25538,бТел
13,09:31:11,6.08,0.0,80,48640,бРел
14,09:31:13,6.08,0.0,7,4256,бТел
15,09:31:23,6.09,0.019999999999999574,5,3045,бРел
16,09:31:29,6.09,0.0,26,15809,бРел
17,09:31:35,6.09,0.0,1,609,бРел
18,09:31:41,6.09,0.0,1,609,бРел
19,09:31:47,6.08,-0.009999999999999787,22,13376,бТел
20,09:31:55,6.08,0.0,1,608,бТел
21,09:31:59,6.08,0.0,5,3040,бТел
22,09:32:07,6.08,-0.009999999999999787,29,17660,бТел
23,09:32:11,6.11,0.03000000000000025,150,91461,бРел
24,09:32:13,6.08,-0.03000000000000025,50,30400,бТел
25,09:32:23,6.08,0.0,16,9728,бТел
26,09:32:29,6.08,0.0,17,10336,бТел
27,09:32:35,6.09,0.009999999999999787,20,12180,бРел
28,09:32:41,6.09,-0.020000000000000462,32,19463,жпптел
29,09:32:43,6.09,0.0,2,1218,бТел
30,09:32:49,6.08,-0.009999999999999787,6,3648,бТел
31,09:32:55,6.08,0.0,2,1216,бТел
32,09:32:59,6.08,0.0,27,16417,бТел
33,09:33:05,6.09,0.009999999999999787,57,34713,бРел
34,09:33:11,6.08,0.0,8,4864,бТел
35,09:33:13,6.08,0.0,11,6691,бТел
36,09:33:19,6.08,0.0,18,10944,бТел
37,09:33:23,6.08,0.0,132,80282,бТел
38,09:33:29,6.08,0.0,52,31616,бРел
39,09:33:35,6.07,-0.009999999999999787,12,7284,бТел
40,09:33:43,6.07,0.0,8,4856,бТел
41,09:33:49,6.07,0.0,3,1821,бТел
42,09:33:53,6.07,0.0,2,1214,бТел
43,09:33:59,6.08,0.009999999999999787,22,13364,бРел
44,09:34:05,6.07,-0.009999999999999787,6,3642,бТел
45,09:34:11,6.08,0.009999999999999787,19,11542,бРел
46,09:34:13,6.07,-0.009999999999999787,95,57665,бТел
47,09:34:19,6.07,0.0,13,7900,бТел
48,09:34:23,6.07,0.0,10,6070,бТел
49,09:34:35,6.07,0.0,8,4856,бТел
50,09:34:43,6.07,0.0,11,6679,бТел
51,09:34:49,6.07,0.0,80,48560,бТел
52,09:34:53,6.07,0.0,24,14568,бТел
53,09:34:59,6.07,0.0,28,16996,бТел
54,09:35:05,6.06,-0.010000000000000675,60,36408,бТел
55,09:35:13,6.07,0.010000000000000675,23,13961,бРел
56,09:35:19,6.06,0.0,750,454457,бТел
57,09:35:25,6.06,0.0,2,1212,бРел
58,09:35:29,6.05,-0.009999999999999787,15,9075,бТел
59,09:35:37,6.05,0.0,352,212994,бТел
60,09:35:41,6.06,0.009999999999999787,2,1212,бРел
61,09:35:47,6.05,-0.009999999999999787,106,64130,бТел
62,09:35:53,6.05,0.0,372,225060,бТел
63,09:35:59,6.05,0.0,86,52030,бТел
64,09:36:07,6.05,0.0,6,3630,бТел
65,09:36:11,6.05,0.0,2,1210,бТел
66,09:36:19,6.05,0.0,30,18150,бТел
67,09:36:25,6.05,0.0,13,7865,бТел
68,09:36:35,6.06,0.009999999999999787,6,3636,бРел
69,09:36:41,6.06,0.009999999999999787,4,2424,бРел
70,09:36:43,6.05,-0.009999999999999787,193,116765,бТел
71,09:37:01,6.06,0.0,100,60600,бРел
72,09:37:07,6.06,0.0,27,16355,бРел
73,09:37:13,6.06,0.0,10,6060,бРел
74,09:37:19,6.06,0.0,4,2423,бРел
75,09:37:23,6.06,0.0,11,6666,бРел
76,09:37:29,6.06,0.0,3,1818,бТел
77,09:37:37,6.06,0.0,18,10908,бТел
78,09:37:47,6.06,0.0,3,1818,бТел
79,09:38:01,6.06,0.0,22,13332,бТел
80,09:38:05,6.06,0.0,33,19998,бТел
81,09:38:11,6.06,-0.010000000000000675,46,27912,бТел
82,09:38:13,6.07,0.010000000000000675,1,607,бРел
83,09:38:23,6.06,0.0,7,4587,бТел
84,09:38:29,6.06,0.0,50,30300,бТел
85,09:38:37,6.06,0.0,82,49692,бТел
86,09:38:41,6.07,0.010000000000000675,8,4856,бРел
87,09:38:43,6.07,0.0,10,6070,бРел
88,09:38:55,6.07,0.0,1,607,бРел
89,09:38:59,6.07,0.0,2,1214,бРел
90,09:39:05,6.06,-0.010000000000000675,1,606,бТел
91,09:39:43,6.06,0.0,15,9090,бТел
92,09:39:59,6.06,0.0,30,18180,бТел
93,09:40:05,6.06,0.0,30,18180,бТел
94,09:40:17,6.06,-0.010000000000000675,78,47316,бТел
95,09:40:23,6.07,0.010000000000000675,1,607,бРел
96,09:40:41,6.07,0.0,78,47346,бРел
97,09:40:53,6.06,-0.010000000000000675,16,9696,бТел
98,09:41:01,6.06,0.0,217,131502,бТел
99,09:41:05,6.06,0.0,213,129078,бТел
100,09:41:11,6.05,-0.009999999999999787,10,6050,бТел
101,09:41:19,6.05,0.0,209,126445,бТел
102,09:41:25,6.05,0.0,18,10890,бТел
103,09:41:31,6.04,-0.009999999999999787,959,580183,бТел
104,09:41:37,6.04,0.0,91,54970,бТел
105,09:41:43,6.04,0.0,22,13288,бТел
106,09:41:49,6.05,0.0,24,14520,бТел
107,09:41:53,6.05,0.0,77,46585,бТел
108,09:42:05,6.06,0.019999999999999574,330,199926,бРел
109,09:42:11,6.05,-0.009999999999999787,10,6050,бРел
110,09:42:17,6.05,0.0,5,3025,бРел
111,09:42:19,6.05,0.0,32,19360,бРел
112,09:42:59,6.05,0.0,32,19360,бТел
113,09:43:05,6.06,0.009999999999999787,5,3030,бРел
114,09:43:13,6.06,0.0,6,3636,бРел
115,09:43:23,6.06,0.0,1,606,бРел
116,09:43:31,6.05,-0.009999999999999787,246,148830,бТел
117,09:43:37,6.05,0.0,200,121000,бРел
118,09:43:41,6.04,-0.009999999999999787,47,28398,бТел
119,09:43:43,6.04,0.0,38,22986,бТел
120,09:43:49,6.05,0.009999999999999787,82,49610,бРел
121,09:43:53,6.06,0.009999999999999787,1,606,бРел
122,09:44:01,6.06,0.0,1,606,бРел
123,09:44:07,6.05,-0.009999999999999787,6,3630,бТел
124,09:44:13,6.05,0.0,293,177266,бТел
125,09:44:19,6.05,0.0,109,65945,бРел
126,09:44:25,6.05,0.0,1,605,бРел
127,09:44:29,6.04,-0.009999999999999787,1,604,бТел
128,09:44:35,6.05,0.009999999999999787,1,605,бРел
129,09:44:41,6.05,0.0,20,12100,бРел
130,09:44:43,6.04,-0.009999999999999787,56,33874,бТел
131,09:44:49,6.05,0.0,44,26619,бРел
132,09:44:53,6.05,0.0,10,6050,бРел
133,09:44:59,6.05,0.0,8,4840,бРел
134,09:45:05,6.05,0.0,357,215985,бРел
135,09:45:11,6.05,0.0,200,121000,бРел
136,09:45:13,6.04,-0.009999999999999787,14,8469,бТел
