,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,7.18,0.0,28,19987,бРел
1,09:30:06,7.17,-0.009999999999999787,1,717,бТел
2,09:30:21,7.17,0.0,30,21510,бТел
3,09:30:27,7.17,0.0,9,6453,бТел
4,09:31:03,7.17,0.0,71,50907,бТел
5,09:31:06,7.17,0.0,13,9321,бТел
6,09:31:09,7.17,0.0,2,1434,бРел
7,09:31:15,7.17,0.0,2,1434,бРел
8,09:31:57,7.17,0.0,1,717,бРел
9,09:32:06,7.17,0.0,1,717,бРел
10,09:32:21,7.17,0.0,6,4302,бРел
11,09:32:24,7.16,-0.009999999999999787,15,10740,бТел
12,09:32:51,7.16,0.0,44,31504,бТел
13,09:32:57,7.16,0.0,16,11456,бРел
14,09:33:00,7.17,0.009999999999999787,48,34403,бРел
15,09:33:24,7.18,0.009999999999999787,39,28002,бРел
16,09:33:27,7.18,0.0,4,2872,бРел
17,09:34:42,7.18,0.0,24,17232,бТел
18,09:34:51,7.18,0.0,18,12924,бТел
19,09:34:54,7.18,0.0,7,5026,бТел
20,09:36:06,7.18,0.0,5,3590,бРел
21,09:36:42,7.17,-0.009999999999999787,27,19359,бТел
22,09:36:45,7.17,0.0,14,10038,бТел
23,09:37:18,7.16,-0.009999999999999787,32,22912,бТел
24,09:37:21,7.17,0.009999999999999787,23,16491,бРел
25,09:37:30,7.17,0.0,70,50190,бРел
26,09:37:33,7.17,0.0,2,1434,бРел
27,09:37:45,7.17,0.0,2,1434,бТел
28,09:37:48,7.17,0.0,2,1434,бТел
29,09:37:54,7.17,0.0,6,4302,бТел
30,09:37:57,7.18,0.009999999999999787,18,12913,бРел
31,09:38:09,7.18,0.0,40,28720,бРел
32,09:38:36,7.18,0.0,24,17232,бРел
33,09:39:09,7.17,-0.009999999999999787,50,35850,бТел
34,09:39:12,7.17,0.0,5,3585,бРел
35,09:39:27,7.17,0.0,19,13623,бРел
36,09:39:33,7.16,-0.009999999999999787,52,37232,бТел
37,09:39:39,7.17,0.009999999999999787,24,17208,бРел
38,09:40:09,7.16,-0.009999999999999787,1,716,бТел
39,09:40:12,7.16,0.0,1,716,бТел
40,09:40:30,7.16,0.0,4,2864,бТел
41,09:40:33,7.17,0.009999999999999787,20,14340,бРел
42,09:40:39,7.16,-0.009999999999999787,37,26492,бТел
43,09:40:57,7.17,0.009999999999999787,42,30114,бРел
44,09:41:09,7.17,0.0,40,28680,бРел
45,09:41:51,7.17,0.0,111,79791,бТел
46,09:42:03,7.16,-0.009999999999999787,17,12172,бТел
47,09:42:39,7.16,0.0,44,31504,бТел
48,09:42:48,7.16,0.0,18,12888,бРел
49,09:43:03,7.16,0.0,25,17900,бРел
50,09:43:12,7.15,-0.009999999999999787,152,108712,бТел
51,09:43:18,7.15,0.0,20,14300,бРел
52,09:43:36,7.15,0.0,41,29315,бРел
53,09:43:42,7.15,0.0,30,21450,бРел
54,09:43:54,7.15,0.0,41,29315,бРел
55,09:44:00,7.15,0.0,46,32890,бРел
56,09:44:15,7.15,0.0,50,35750,бТел
57,09:44:36,7.15,0.0,30,21460,бТел
58,09:45:12,7.15,0.0,1,715,бТел
59,09:45:33,7.16,0.009999999999999787,93,66588,бРел
60,09:45:36,7.15,-0.009999999999999787,50,35750,бТел
61,09:46:03,7.16,0.009999999999999787,3,2148,бРел
62,09:46:06,7.15,-0.009999999999999787,25,17875,бТел
63,09:46:21,7.15,0.0,20,14300,бТел
64,09:46:33,7.16,0.009999999999999787,10,7160,бРел
65,09:46:57,7.16,0.0,25,17900,бТел
66,09:47:03,7.17,0.009999999999999787,73,52341,бРел
67,09:47:09,7.17,0.0,15,10755,бРел
68,09:47:12,7.17,0.0,1,717,бРел
69,09:47:15,7.17,0.0,100,71700,бРел
70,09:47:18,7.17,0.0,25,17925,бРел
71,09:48:12,7.19,0.020000000000000462,20,14380,бРел
72,09:48:45,7.2,0.009999999999999787,20,14380,бРел
73,09:48:51,7.2,0.0,21,15120,бРел
74,09:49:06,7.18,-0.020000000000000462,10,7180,бТел
75,09:49:09,7.18,0.0,3,2154,бРел
76,09:49:45,7.18,0.0,7,5026,бРел
77,09:50:03,7.19,0.010000000000000675,40,28760,бРел
78,09:50:06,7.19,0.0,1,719,бТел
79,09:50:09,7.19,0.0,4,2876,бТел
80,09:50:12,7.19,0.0,25,17975,бТел
81,09:51:12,7.19,0.0,21,15099,бРел
82,09:51:33,7.19,0.0,5,3595,бРел
83,09:52:18,7.19,0.0,20,14380,бРел
84,09:52:48,7.19,0.0,15,10785,бРел
85,09:53:00,7.18,-0.010000000000000675,20,14360,бТел
86,09:53:12,7.19,0.010000000000000675,22,15818,бРел
87,09:53:30,7.19,0.0,23,16537,бРел
88,09:53:45,7.18,-0.010000000000000675,20,14360,бТел
89,09:53:54,7.18,0.0,11,7898,бТел
90,09:53:57,7.18,0.0,7,5026,бТел
91,09:54:03,7.18,0.0,3,2154,бТел
92,09:54:42,7.18,0.0,19,13642,бТел
93,09:55:09,7.18,0.0,1,718,бТел
94,09:55:42,7.18,0.0,10,7180,бТел
95,09:56:54,7.19,0.010000000000000675,25,17975,бРел
96,09:57:30,7.18,-0.010000000000000675,43,30874,бТел
97,09:58:12,7.18,0.0,14,10052,бРел
98,09:58:48,7.18,0.0,50,35900,бРел
99,09:59:21,7.18,0.0,9,6462,бРел
100,10:00:03,7.19,0.010000000000000675,20,14380,бРел
101,10:00:09,7.18,-0.010000000000000675,1,718,бТел
102,10:00:27,7.19,0.010000000000000675,2,1438,бРел
103,10:00:39,7.19,0.0,50,35950,бРел
104,10:00:48,7.18,-0.010000000000000675,114,81852,бТел
105,10:01:03,7.19,0.010000000000000675,50,35950,бРел
106,10:01:18,7.18,-0.010000000000000675,5,3590,бТел
107,10:01:21,7.18,0.0,5,3590,бТел
108,10:01:24,7.18,0.0,1,718,бТел
109,10:01:27,7.18,0.0,6,4308,бТел
110,10:01:51,7.19,0.010000000000000675,20,14380,бРел
111,10:02:00,7.18,-0.010000000000000675,100,71800,бТел
112,10:02:03,7.19,0.010000000000000675,3,2157,бРел
113,10:02:09,7.19,0.0,70,50330,бРел
114,10:02:27,7.18,-0.010000000000000675,19,13642,бТел
115,10:02:48,7.18,0.0,20,14360,бТел
116,10:03:42,7.18,0.0,12,8621,бТел
117,10:03:45,7.18,0.0,2,1436,бТел
118,10:04:18,7.18,0.0,22,15796,бТел
119,10:04:36,7.18,0.0,20,14360,бТел
120,10:05:03,7.18,0.0,37,26566,бТел
121,10:05:06,7.18,0.0,5,3590,бТел
122,10:05:09,7.18,0.0,1,718,бТел
123,10:05:18,7.18,0.0,15,10770,бТел
124,10:05:33,7.18,0.0,25,17950,бРел
125,10:06:09,7.19,0.010000000000000675,12,8623,бРел
126,10:07:09,7.19,0.0,10,7190,бРел
127,10:08:12,7.18,-0.010000000000000675,35,25130,бРел
128,10:08:33,7.18,0.0,2,1436,бРел
129,10:09:03,7.18,0.0,14,10052,бТел
130,10:10:51,7.18,0.0,40,28720,бТел
131,10:11:03,7.19,0.010000000000000675,105,75495,бРел
132,10:11:06,7.19,0.0,5,3595,бРел
133,10:11:57,7.19,0.0,7,5033,бРел
134,10:12:24,7.19,0.0,9,6471,бРел
135,10:12:30,7.19,0.0,11,7909,бТел
136,10:12:42,7.19,0.0,5,3595,бРел
137,10:15:24,7.18,-0.010000000000000675,1,718,бТел
138,10:16:00,7.18,0.0,5,3590,бТел
139,10:16:03,7.19,0.010000000000000675,1,719,бРел
140,10:16:06,7.18,-0.010000000000000675,3,2154,бТел
141,10:16:12,7.18,0.0,76,54568,бТел
142,10:17:36,7.18,0.0,38,27284,бТел
143,10:18:00,7.18,0.0,35,25130,бТел
144,10:18:03,7.18,0.0,26,18668,бТел
145,10:18:09,7.18,0.0,26,18668,бТел
146,10:18:12,7.18,0.0,25,17950,бТел
147,10:18:15,7.18,0.0,39,28002,бТел
148,10:18:18,7.18,0.0,13,9334,бТел
149,10:18:21,7.18,0.0,2,1436,бТел
150,10:18:24,7.18,0.0,1,718,бТел
151,10:18:27,7.18,0.0,1,718,бТел
152,10:19:15,7.19,0.010000000000000675,10,7190,бРел
153,10:19:18,7.18,-0.010000000000000675,3,2154,бТел
154,10:19:33,7.18,0.0,15,10770,бРел
155,10:20:09,7.18,0.0,4,2872,бРел
156,10:20:12,7.18,0.0,9,6462,бТел
157,10:20:18,7.18,0.0,1,718,бТел
158,10:21:24,7.18,0.0,33,23694,бТел
159,10:22:33,7.18,0.0,50,35900,бРел
160,10:23:33,7.18,0.0,15,10770,бРел
161,10:23:45,7.18,0.0,65,46670,бРел
162,10:24:03,7.18,0.0,8,5744,бРел
163,10:25:12,7.18,0.0,2,1436,бТел
164,10:26:06,7.19,0.010000000000000675,30,21570,бРел
165,10:27:54,7.19,0.0,19,13661,бРел
166,10:29:21,7.18,-0.010000000000000675,1,718,бТел
167,10:30:15,7.19,0.010000000000000675,8,5752,бРел
168,10:34:39,7.19,0.0,20,14380,бРел
169,10:38:36,7.18,-0.010000000000000675,30,21540,бТел
170,10:39:06,7.18,0.0,15,10770,бТел
171,10:39:45,7.18,0.0,30,21540,бТел
172,10:40:42,7.18,0.0,1,718,бТел
173,10:40:51,7.18,0.0,10,7180,бТел
174,10:45:42,7.17,-0.009999999999999787,60,43020,бТел
175,10:47:27,7.17,0.0,2,1434,бТел
176,10:47:36,7.18,0.009999999999999787,19,13642,бРел
177,10:50:03,7.17,-0.009999999999999787,21,15057,бТел
178,10:52:06,7.17,0.0,38,27246,бРел
179,10:52:30,7.16,-0.009999999999999787,70,50120,бТел
180,10:52:45,7.16,0.0,44,31504,бТел
181,10:52:48,7.16,0.0,1,716,бРел
182,10:53:21,7.16,0.0,7,5012,бРел
183,10:53:54,7.15,-0.009999999999999787,174,124410,бТел
184,10:53:57,7.14,-0.010000000000000675,31,22134,бТел
185,10:54:36,7.13,-0.009999999999999787,130,92690,бТел
186,10:54:39,7.13,0.0,58,41354,бТел
187,10:54:51,7.13,0.0,30,21390,бТел
188,10:54:57,7.13,0.0,80,57040,бТел
189,10:55:03,7.14,0.009999999999999787,25,17850,бРел
190,10:55:09,7.13,-0.009999999999999787,1,713,бТел
191,10:55:12,7.14,0.009999999999999787,2,1428,бРел
192,10:55:21,7.14,0.0,21,14994,бРел
193,10:55:24,7.14,0.0,40,28560,бРел
194,10:56:24,7.16,0.020000000000000462,5,3580,бРел
195,10:56:33,7.16,0.0,1,716,бТел
196,10:57:18,7.16,0.0,3,2148,бТел
197,10:57:21,7.17,0.009999999999999787,2,1434,бРел
198,10:57:33,7.16,-0.009999999999999787,21,15036,бТел
199,10:58:15,7.15,-0.009999999999999787,3,2145,бРел
200,10:58:18,7.15,0.0,2,1430,бРел
201,11:00:39,7.15,0.0,20,14300,бРел
202,11:00:57,7.15,0.0,10,7150,бРел
203,11:01:15,7.15,0.0,25,17875,бРел
204,11:01:18,7.15,0.0,15,10725,бРел
205,11:01:45,7.15,0.0,17,12155,бТел
206,11:01:54,7.15,0.0,6,4290,бРел
207,11:02:03,7.14,-0.010000000000000675,60,42840,бТел
208,11:03:24,7.15,0.010000000000000675,24,17160,бРел
209,11:06:21,7.15,0.0,1,715,бРел
210,11:06:42,7.15,0.0,20,14300,бРел
211,11:07:36,7.14,-0.010000000000000675,119,84985,бТел
212,11:08:33,7.15,0.010000000000000675,50,35750,бРел
213,11:09:06,7.14,-0.010000000000000675,77,54978,бТел
