,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.96,0.0,37,14652,бРел
1,09:30:03,3.96,0.0,25,9900,бРел
2,09:30:06,3.96,0.0,11,4356,бРел
3,09:30:09,3.96,0.0,13,5148,бРел
4,09:30:21,3.96,0.0,1,396,бРел
5,09:30:48,3.96,0.0,21,8316,бРел
6,09:31:06,3.96,0.0,30,11880,бТел
7,09:31:21,3.96,0.0,42,16632,бТел
8,09:31:24,3.96,0.0,1,396,бТел
9,09:31:27,3.96,0.0,4,1584,бТел
10,09:31:36,3.96,0.0,1,396,бТел
11,09:31:42,3.97,0.010000000000000231,77,30569,бРел
12,09:32:03,3.97,0.0,14,5558,бРел
13,09:32:06,3.97,0.0,4,1588,бРел
14,09:32:09,3.97,0.0,1,397,бРел
15,09:32:12,3.97,0.0,1,397,бРел
16,09:32:18,3.97,0.0,1,397,бРел
17,09:32:24,3.97,0.0,102,40494,бРел
18,09:32:48,3.97,0.0,2,794,бТел
19,09:32:51,3.98,0.009999999999999787,53,21094,бРел
20,09:33:15,3.99,0.010000000000000231,168,66872,бРел
21,09:33:18,3.98,-0.010000000000000231,1,398,бТел
22,09:33:30,3.98,0.0,100,39800,бТел
23,09:33:33,3.98,0.0,6,2388,бТел
24,09:33:39,3.98,0.0,100,39800,бТел
25,09:33:45,3.97,-0.009999999999999787,478,190612,бТел
26,09:33:48,3.97,0.0,123,48831,бРел
27,09:34:09,3.97,0.0,17,6749,бТел
28,09:34:15,3.97,0.0,23,9131,бТел
29,09:34:36,3.99,0.020000000000000018,230,91770,бРел
30,09:34:39,4.0,0.009999999999999787,261,104236,бРел
31,09:35:03,3.96,-0.040000000000000036,64,25352,бТел
32,09:35:06,3.96,0.0,20,7920,бТел
33,09:35:09,3.96,0.0,22,8712,бТел
34,09:35:36,3.96,0.0,18,7128,бТел
35,09:35:42,3.96,0.0,21,8316,бТел
36,09:35:51,3.96,0.0,61,24156,бТел
37,09:36:06,3.97,0.010000000000000231,9,3573,бТел
38,09:36:12,3.97,0.0,7,2779,бРел
39,09:36:15,3.96,-0.010000000000000231,12,4761,бТел
40,09:36:18,3.96,0.0,23,9108,бТел
41,09:36:33,3.97,0.010000000000000231,4,1588,бРел
42,09:36:42,3.97,0.0,24,9528,бТел
43,09:36:45,3.97,0.0,17,6749,бТел
44,09:37:12,3.97,0.0,29,11513,бТел
45,09:37:15,3.97,0.0,10,3970,бТел
46,09:37:18,3.97,0.0,9,3573,бРел
47,09:37:39,3.96,-0.010000000000000231,39,15444,бТел
48,09:37:48,3.98,0.020000000000000018,19,7556,бРел
49,09:38:12,3.96,-0.020000000000000018,39,15444,бТел
50,09:38:36,3.96,0.0,16,6336,бТел
51,09:38:39,3.96,0.0,21,8316,бТел
52,09:39:12,3.96,0.0,39,15444,бТел
53,09:39:36,3.96,0.0,17,6732,бТел
54,09:39:45,3.96,0.0,22,8712,бТел
55,09:40:12,3.96,0.0,40,15840,бТел
56,09:40:24,3.96,0.0,21,8316,бТел
57,09:40:39,3.96,0.0,40,15840,бТел
58,09:41:09,3.98,0.020000000000000018,33,13098,бРел
59,09:41:12,3.96,-0.020000000000000018,22,8712,бТел
60,09:41:39,3.96,0.0,18,7128,бТел
61,09:41:42,3.96,0.0,23,9108,бТел
62,09:41:48,3.98,0.020000000000000018,5,1990,бРел
63,09:42:09,3.96,-0.020000000000000018,17,6732,бТел
64,09:42:15,3.96,0.0,24,9504,бТел
65,09:42:18,3.98,0.020000000000000018,8,3184,бРел
66,09:42:39,3.96,-0.020000000000000018,17,6732,бТел
67,09:42:42,3.96,0.0,22,8712,бТел
68,09:43:06,3.96,0.0,2,792,бТел
