,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:09,9.87,0.049999999999998934,50,49350.0,бРел
1,09:30:03,9.82,-0.049999999999998934,8,7856.0,бТел
2,09:30:09,9.75,-0.07000000000000028,9,8775.0,жпптел
3,09:30:12,9.73,-0.019999999999999574,7,6811.0,бРел
4,09:30:15,9.75,0.019999999999999574,7,6825.0,бРел
5,09:30:18,9.8,0.05000000000000071,5,4900.0,жпптел
6,09:30:33,9.79,-0.010000000000001563,3,2939.0,бТел
7,09:30:36,9.79,0.0,5,4897.0,бТел
8,09:30:42,9.8,0.010000000000001563,18,17639.0,бРел
9,09:30:45,9.8,0.0,1,980.0,бРел
10,09:30:48,9.8,0.0,1,980.0,бТел
11,09:30:51,9.81,0.009999999999999787,13,12751.0,бРел
12,09:30:57,9.82,0.009999999999999787,4,3927.0,бРел
13,09:31:00,9.8,-0.019999999999999574,11,10790.0,бТел
14,09:31:03,9.81,0.009999999999999787,1,981.0,бРел
15,09:31:15,9.82,0.009999999999999787,1,982.0,бРел
16,09:31:21,9.82,0.0,2,1962.0,бРел
17,09:31:45,9.8,-0.019999999999999574,2,1960.0,бТел
18,09:31:54,9.81,0.009999999999999787,4,3924.0,бТел
19,09:32:00,9.81,0.0,1,981.0,бРел
20,09:32:18,9.8,-0.009999999999999787,4,3920.0,бТел
21,09:32:27,9.79,-0.010000000000001563,1,979.0,бТел
22,09:32:33,9.79,0.0,4,3916.0,бРел
23,09:32:39,9.82,0.030000000000001137,12,11765.0,бРел
24,09:33:00,9.82,0.0,2,1964.0,бРел
25,09:33:24,9.82,0.0,31,30442.0,бРел
26,09:33:30,9.82,0.0,1,982.0,бРел
27,09:33:39,9.82,0.0,6,5892.0,бТел
28,09:33:45,9.82,0.0,2,1964.0,бТел
29,09:33:51,9.82,0.0,10,9820.0,бТел
30,09:34:03,9.82,0.0,9,8842.0,бТел
31,09:34:18,9.82,0.0,24,23568.0,бРел
32,09:34:27,9.79,-0.030000000000001137,6,5880.0,бТел
33,09:35:24,9.82,0.030000000000001137,14,13748.0,бРел
34,09:35:30,9.83,0.009999999999999787,13,12779.0,бРел
35,09:35:36,9.83,0.0,13,12779.0,бРел
36,09:35:39,9.83,0.0,9,8847.0,бРел
37,09:35:42,9.83,0.0,5,4915.0,бРел
38,09:35:45,9.83,0.0,15,14745.0,бРел
39,09:35:54,9.83,0.0,5,4915.0,бТел
40,09:35:57,9.83,0.0,1,983.0,бТел
41,09:36:15,9.82,-0.009999999999999787,21,20631.0,бТел
42,09:36:18,9.82,0.0,4,3928.0,бРел
43,09:36:21,9.82,0.0,2,1964.0,бРел
44,09:36:27,9.82,0.0,6,5892.0,бРел
45,09:36:33,9.82,0.0,1,982.0,бРел
46,09:36:39,9.82,0.0,5,4910.0,бРел
47,09:36:45,9.81,-0.009999999999999787,12,11772.0,бТел
48,09:36:51,9.8,-0.009999999999999787,3,2940.0,бТел
49,09:37:12,9.79,-0.010000000000001563,7,6853.0,бРел
50,09:37:15,9.79,0.0,5,4895.0,бРел
51,09:37:21,9.79,0.0,3,2937.0,бРел
52,09:37:24,9.79,0.0,10,9790.0,бРел
53,09:37:33,9.79,0.0,6,5874.0,бРел
54,09:37:48,9.8,0.010000000000001563,1,980.0,бТел
55,09:37:54,9.8,0.0,2,1960.0,бТел
56,09:38:03,9.81,0.009999999999999787,11,10791.0,бРел
57,09:38:45,9.81,0.0,4,3924.0,бРел
58,09:39:03,9.81,0.0,4,3922.0,бРел
59,09:39:18,9.8,-0.009999999999999787,3,2940.0,бТел
60,09:39:24,9.8,0.0,5,4900.0,бТел
61,09:39:42,9.77,-0.030000000000001137,22,21494.0,бТел
62,09:39:48,9.77,0.0,2,1954.0,бРел
63,09:40:21,9.77,0.0,14,13671.0,бРел
64,09:40:27,9.77,0.0,1,977.0,бРел
65,09:40:39,9.77,0.0,6,5862.0,бРел
66,09:40:45,9.79,0.019999999999999574,6,5874.0,бРел
67,09:40:51,9.78,-0.009999999999999787,1,978.0,бТел
68,09:40:57,9.77,-0.009999999999999787,27,26387.0,бТел
69,09:41:12,9.77,0.0,3,2931.0,бТел
70,09:41:21,9.77,0.0,5,4885.0,бТел
71,09:41:30,9.77,0.0,5,4885.0,бТел
72,09:41:54,9.77,0.0,20,19553.0,бТел
73,09:42:21,9.77,0.0,24,23450.0,бТел
74,09:42:27,9.77,0.0,2,1954.0,бРел
75,09:42:36,9.77,0.0,10,9770.0,бРел
76,09:42:42,9.77,0.0,13,12701.0,бРел
77,09:43:30,9.77,0.0,2,1954.0,бТел
78,09:43:54,9.77,0.0,4,3908.0,бТел
79,09:44:09,9.78,0.009999999999999787,2,1956.0,бТел
80,09:44:15,9.8,0.02000000000000135,1,980.0,бРел
81,09:44:18,9.8,0.0,1,980.0,бРел
82,09:44:24,9.79,-0.010000000000001563,3,2937.0,бТел
83,09:45:21,9.79,0.0,3,2937.0,бТел
84,09:45:24,9.78,-0.009999999999999787,44,43071.0,бТел
85,09:45:33,9.78,0.0,1,978.0,бТел
86,09:45:36,9.77,-0.009999999999999787,19,18573.0,бТел
87,09:45:42,9.77,0.0,4,3908.0,бТел
88,09:45:45,9.76,-0.009999999999999787,7,6835.0,бТел
89,09:45:54,9.76,0.0,2,1952.0,бТел
90,09:46:00,9.77,0.009999999999999787,1,977.0,бРел
91,09:46:21,9.78,0.009999999999999787,1,978.0,бРел
92,09:46:33,9.8,0.02000000000000135,10,9800.0,бРел
93,09:46:48,9.8,0.0,3,2940.0,бТел
94,09:48:27,9.8,0.0,1,980.0,бТел
95,09:50:12,9.8,0.0,20,19600.0,бТел
96,09:50:18,9.8,0.0,3,2940.0,бТел
97,09:50:36,9.8,0.0,20,19600.0,бТел
98,09:50:42,9.8,0.0,3,2940.0,бТел
99,09:51:27,9.8,0.0,4,3920.0,бТел
100,09:51:30,9.8,0.0,1,980.0,бТел
101,09:51:42,9.8,0.0,2,1960.0,бТел
102,09:51:51,9.78,-0.02000000000000135,1,978.0,бТел
103,09:51:57,9.8,0.02000000000000135,1,980.0,жпптел
104,09:53:09,9.78,-0.02000000000000135,10,9788.0,бТел
105,09:53:54,9.8,0.02000000000000135,1,980.0,бРел
106,09:53:57,9.8,0.0,1,980.0,бРел
107,09:54:00,9.8,0.0,3,2940.0,бРел
108,09:55:18,9.81,0.009999999999999787,3,2943.0,бРел
109,09:55:24,9.8,-0.009999999999999787,3,2940.0,бТел
110,09:55:30,9.8,0.0,1,980.0,бТел
111,09:55:45,9.81,0.009999999999999787,17,16677.0,бРел
112,09:56:39,9.81,0.0,50,49050.0,бРел
113,09:56:42,9.8,-0.009999999999999787,2,1960.0,бТел
114,09:56:45,9.8,0.0,1,980.0,бТел
115,09:57:03,9.8,0.0,5,4900.0,бТел
116,09:57:09,9.8,0.0,1,980.0,бТел
117,09:57:12,9.81,0.009999999999999787,15,14715.0,бРел
118,09:57:36,9.78,-0.030000000000001137,3,2934.0,бТел
119,09:58:03,9.79,0.009999999999999787,1,979.0,бРел
120,09:59:33,9.78,-0.009999999999999787,1,978.0,бТел
121,09:59:54,9.78,0.0,27,26406.0,бТел
122,10:00:51,9.79,0.009999999999999787,1,979.0,бРел
123,10:01:03,9.8,0.010000000000001563,42,41160.0,бРел
124,10:01:09,9.8,0.0,12,11760.0,бРел
125,10:01:15,9.8,0.0,4,3920.0,бРел
126,10:01:24,9.8,0.0,2,1960.0,бРел
127,10:01:30,9.8,0.0,4,3920.0,бРел
128,10:01:36,9.79,-0.010000000000001563,2,1958.0,бТел
129,10:02:03,9.8,0.010000000000001563,1,980.0,бРел
130,10:02:36,9.8,0.0,6,5880.0,бРел
131,10:02:39,9.8,0.0,1,980.0,бТел
132,10:03:03,9.8,0.0,3,2940.0,бТел
133,10:03:42,9.8,0.0,3,2940.0,бТел
134,10:04:18,9.8,0.0,3,2940.0,бТел
135,10:05:00,9.8,0.0,11,10780.0,бТел
136,10:05:12,9.8,0.0,3,2940.0,бТел
137,10:05:30,9.8,0.0,2,1960.0,бТел
138,10:05:33,9.8,0.0,3,2940.0,бТел
139,10:05:36,9.8,0.0,4,3920.0,бТел
140,10:05:42,9.8,0.0,6,5880.0,бТел
141,10:06:00,9.8,0.0,15,14700.0,бТел
142,10:06:15,9.8,0.0,25,24500.0,бТел
143,10:07:21,9.8,0.0,1,980.0,бТел
144,10:08:09,9.82,0.019999999999999574,99,97123.0,бРел
145,10:08:15,9.82,0.0,76,74632.0,бРел
146,10:08:18,9.82,0.0,25,24550.0,бРел
147,10:08:21,9.85,0.02999999999999936,12,11820.0,бРел
148,10:08:24,9.85,0.0,4,3940.0,бРел
149,10:08:27,9.84,-0.009999999999999787,5,4920.0,бТел
150,10:08:30,9.85,0.009999999999999787,4,3938.0,бРел
151,10:08:33,9.85,0.0,12,11820.0,бТел
152,10:08:36,9.85,0.0,12,11820.0,бРел
153,10:08:42,9.85,0.0,56,55160.0,бРел
154,10:08:45,9.86,0.009999999999999787,7,6902.0,бРел
155,10:08:48,9.86,0.0,4,3944.0,бРел
156,10:08:51,9.86,0.0,3,2958.0,бРел
157,10:08:57,9.87,0.009999999999999787,3,2961.0,бРел
158,10:09:00,9.86,-0.009999999999999787,33,32541.0,бТел
159,10:09:24,9.86,0.0,1,986.0,бРел
160,10:09:30,9.86,0.0,1,986.0,бРел
161,10:09:33,9.85,-0.009999999999999787,2,1970.0,бТел
162,10:09:39,9.85,0.0,10,9850.0,бТел
163,10:09:42,9.85,0.0,2,1970.0,бРел
164,10:09:45,9.84,-0.009999999999999787,1,984.0,бТел
165,10:09:54,9.85,0.009999999999999787,1,985.0,бРел
166,10:10:15,9.83,-0.019999999999999574,9,8848.0,бТел
167,10:10:21,9.84,0.009999999999999787,1,984.0,бРел
168,10:10:30,9.83,-0.009999999999999787,1,983.0,бТел
169,10:11:09,9.83,0.0,1,983.0,бТел
170,10:11:12,9.83,0.0,2,1966.0,бТел
171,10:11:18,9.83,0.0,4,3932.0,бТел
172,10:11:21,9.83,0.0,2,1966.0,бТел
173,10:11:33,9.83,0.0,61,59963.0,бТел
174,10:11:36,9.83,0.0,29,28507.0,бТел
175,10:11:39,9.84,0.009999999999999787,1,984.0,жпптел
176,10:11:42,9.83,-0.009999999999999787,1,983.0,бТел
177,10:11:48,9.83,0.0,4,3932.0,бТел
178,10:12:09,9.84,0.009999999999999787,5,4920.0,бРел
179,10:12:27,9.84,0.0,5,4920.0,бРел
180,10:12:39,9.85,0.009999999999999787,1,985.0,бРел
181,10:13:36,9.84,-0.009999999999999787,1,984.0,бТел
182,10:13:39,9.85,0.009999999999999787,1,985.0,бРел
183,10:13:54,9.84,-0.009999999999999787,24,23616.0,бТел
184,10:14:06,9.83,-0.009999999999999787,2,1966.0,бТел
185,10:15:03,9.84,0.009999999999999787,1,984.0,бРел
186,10:15:12,9.84,0.0,1,984.0,бРел
187,10:16:36,9.83,-0.009999999999999787,1,983.0,бТел
188,10:16:42,9.83,0.0,5,4915.0,бТел
189,10:17:00,9.84,0.009999999999999787,1,984.0,бРел
190,10:17:06,9.83,-0.009999999999999787,2,1966.0,бТел
191,10:17:12,9.84,0.009999999999999787,1,984.0,бРел
192,10:17:21,9.84,0.0,10,9840.0,бРел
193,10:17:33,9.83,-0.009999999999999787,2,1966.0,бТел
194,10:17:57,9.83,0.0,10,9830.0,бТел
195,10:18:03,9.83,0.0,3,2949.0,бТел
