,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:39,3.25,0.0,5,1625,бТел
1,09:30:41,3.25,0.0,4,1300,бРел
2,09:30:44,3.23,-0.020000000000000018,4,1292,бТел
3,09:30:53,3.23,0.0,50,16150,бТел
4,09:31:02,3.23,0.0,46,14858,бТел
5,09:31:08,3.23,-0.010000000000000231,7,2261,бТел
6,09:31:29,3.24,0.010000000000000231,30,9720,бРел
7,09:31:56,3.23,-0.010000000000000231,43,13889,бТел
8,09:32:11,3.23,0.0,5,1615,бТел
9,09:32:20,3.23,0.0,2,646,бРел
10,09:33:14,3.23,0.0,391,126293,бРел
11,09:33:56,3.23,0.0,46,14858,бТел
12,09:34:01,3.23,0.0,3,969,бТел
13,09:34:02,3.23,0.0,1,323,бТел
14,09:34:51,3.23,0.0,10,3230,бТел
15,09:35:14,3.23,0.0,5,1615,бТел
16,09:36:02,3.25,0.020000000000000018,1,325,бРел
17,09:36:50,3.23,-0.020000000000000018,214,69122,бТел
18,09:36:56,3.24,0.010000000000000231,3,972,бРел
19,09:36:59,3.24,0.0,100,32400,бРел
20,09:37:26,3.24,0.0,10,3240,бРел
21,09:37:44,3.23,-0.010000000000000231,75,24225,бТел
22,09:37:54,3.23,0.0,438,141474,бРел
23,09:39:17,3.23,0.0,50,16150,бТел
24,09:40:41,3.24,0.010000000000000231,30,9720,бРел
25,09:40:44,3.24,0.0,9,2916,бРел
26,09:40:47,3.24,0.0,11,3564,бРел
27,09:41:38,3.24,0.0,6,1944,бРел
28,09:42:08,3.23,-0.010000000000000231,11,3553,бТел
29,09:42:50,3.23,0.0,30,9690,бТел
30,09:44:18,3.23,0.0,79,25517,бТел
31,09:45:13,3.23,0.0,7,2261,бТел
32,09:45:20,3.24,0.010000000000000231,239,77436,бРел
33,09:45:23,3.24,0.0,5,1620,бТел
34,09:45:28,3.24,0.0,1,324,бТел
35,09:45:38,3.24,0.0,100,32400,бТел
36,09:45:47,3.24,0.0,30,9720,бТел
37,09:45:56,3.25,0.009999999999999787,10,3250,бРел
38,09:46:41,3.24,-0.009999999999999787,200,64800,бТел
39,09:47:11,3.23,-0.010000000000000231,30,9714,бТел
40,09:49:07,3.23,0.0,15,4845,бТел
41,09:50:20,3.24,0.010000000000000231,1,324,бРел
42,09:50:41,3.24,0.0,20,6480,бРел
43,09:53:02,3.24,0.0,100,32400,бРел
44,09:53:13,3.24,0.0,30,9720,бРел
45,09:54:29,3.23,-0.010000000000000231,9,2907,бТел
46,09:54:59,3.23,0.0,10,3230,бТел
47,09:55:05,3.23,0.0,13,4199,бТел
48,09:55:08,3.23,0.0,3,969,бТел
49,09:55:35,3.23,0.0,10,3230,бТел
50,09:56:07,3.23,0.0,7,2261,бТел
51,09:57:02,3.23,0.0,49,15827,бТел
52,09:57:50,3.23,0.0,10,3230,бТел
53,09:59:14,3.23,0.0,1,323,бТел
54,10:00:23,3.23,0.0,50,16150,бТел
55,10:02:02,3.23,0.0,10,3230,бТел
56,10:02:12,3.23,0.0,16,5168,бТел
57,10:02:24,3.23,0.0,5,1615,бТел
58,10:02:32,3.23,0.0,8,2584,бТел
59,10:02:38,3.23,0.0,5,1615,бТел
60,10:02:56,3.23,0.0,20,6460,бТел
61,10:03:48,3.23,0.0,300,96900,бТел
62,10:04:02,3.23,0.0,134,43282,бТел
63,10:06:14,3.23,0.0,100,32300,бРел
64,10:06:32,3.23,0.0,67,21641,бРел
65,10:06:56,3.23,0.0,458,147934,бРел
66,10:09:53,3.23,0.0,100,32300,бТел
67,10:10:02,3.24,0.010000000000000231,20,6480,бРел
68,10:10:26,3.23,-0.010000000000000231,10,3230,бТел
69,10:11:44,3.23,0.0,16,5168,бТел
70,10:11:56,3.24,0.010000000000000231,100,32400,бРел
71,10:13:20,3.24,0.0,67,21708,бРел
72,10:13:27,3.24,0.0,154,49896,бРел
73,10:13:50,3.24,0.0,122,39528,бРел
74,10:14:02,3.24,0.0,32,10368,бТел
75,10:15:03,3.24,0.0,67,21708,бТел
76,10:15:09,3.25,0.009999999999999787,1,325,бРел
77,10:15:13,3.25,0.0,39,12675,бРел
78,10:15:30,3.25,0.0,24,7800,бРел
79,10:15:36,3.25,0.0,304,98800,бРел
80,10:19:03,3.24,-0.009999999999999787,26,8424,бТел
81,10:20:03,3.24,0.0,119,38556,бТел
82,10:20:27,3.24,0.0,48,15552,бТел
83,10:21:36,3.24,0.0,4,1296,бТел
84,10:22:57,3.24,0.0,4,1296,бТел
85,10:25:57,3.24,0.0,60,19440,бТел
86,10:26:09,3.25,0.009999999999999787,61,19825,бРел
87,10:28:09,3.24,-0.009999999999999787,10,3240,бТел
88,10:28:45,3.24,0.0,4,1296,бТел
89,10:29:03,3.24,0.0,15,4860,бТел
90,10:30:05,3.24,0.0,138,44712,бТел
91,10:30:11,3.24,0.0,3,974,бТел
92,10:30:13,3.24,0.0,11,3564,бТел
93,10:31:09,3.24,0.0,60,19440,бТел
94,10:31:13,3.24,0.0,13,4212,бТел
95,10:32:17,3.24,0.0,13,4212,бТел
96,10:35:57,3.24,0.0,68,22032,бТел
97,10:36:36,3.24,0.0,1,324,бТел
98,10:38:59,3.24,0.0,10,3240,бТел
99,10:40:09,3.24,0.0,16,5184,бТел
100,10:40:13,3.24,0.0,9,2916,бТел
101,10:40:17,3.24,0.0,3,972,бТел
102,10:40:29,3.24,0.0,49,15876,бТел
103,10:41:42,3.24,0.0,50,16200,бТел
104,10:42:18,3.24,0.0,20,6480,бТел
105,10:44:29,3.25,0.009999999999999787,1,325,бРел
106,10:46:20,3.24,-0.009999999999999787,3,972,бТел
107,10:47:35,3.24,0.0,3,972,бТел
108,10:47:51,3.24,0.0,1,324,бТел
109,10:47:55,3.24,0.0,10,3240,бТел
110,10:48:20,3.24,0.0,50,16200,бТел
111,10:49:01,3.25,0.009999999999999787,3,975,бРел
112,10:50:05,3.25,0.0,5,1625,бРел
113,10:50:11,3.24,-0.009999999999999787,13,4212,бТел
114,10:50:13,3.24,0.0,4,1296,бТел
115,10:51:15,3.24,0.0,24,7776,бТел
116,10:51:24,3.24,0.0,18,5832,бТел
117,10:53:46,3.25,0.009999999999999787,19,6175,бРел
118,10:55:21,3.25,0.0,6,1950,бРел
119,10:56:23,3.24,-0.009999999999999787,3,972,бТел
120,10:58:00,3.24,0.0,10,3240,бТел
121,10:58:39,3.24,0.0,25,8100,бТел
122,11:00:06,3.25,0.0,500,162500,бРел
123,11:00:08,3.24,-0.009999999999999787,11,3564,бТел
124,11:00:16,3.24,0.0,2,648,бТел
125,11:00:19,3.24,0.0,1,324,бТел
126,11:01:38,3.24,0.0,344,111525,бТел
