,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,9.8,0.010000000000001563,212,207760,бРел
1,09:30:01,9.8,0.0,9,8820,бРел
2,09:30:05,9.8,0.0,59,57870,бТел
3,09:30:10,9.8,-0.019999999999999574,5,4906,бТел
4,09:30:17,9.81,0.0,3,3647,жпптел
5,09:30:23,9.81,0.0,1,981,бТел
6,09:30:25,9.81,0.0,5,5180,бТел
7,09:30:31,9.82,0.009999999999999787,8,7847,бРел
8,09:30:35,9.8,-0.019999999999999574,21,20620,бТел
9,09:30:40,9.8,-0.009999999999999787,1,980,бТел
10,09:30:46,9.8,0.0,15,14694,бРел
11,09:30:52,9.8,0.0,3,2940,бРел
12,09:30:55,9.8,0.0,4,3920,бРел
13,09:31:01,9.8,0.0,5,4900,бРел
14,09:31:05,9.79,-0.010000000000001563,52,50910,бТел
15,09:31:11,9.79,0.0,2,1958,бРел
16,09:31:17,9.78,-0.009999999999999787,7,6849,бТел
17,09:31:25,9.79,-0.010000000000001563,5,4894,бРел
18,09:31:37,9.79,0.0,11,10769,бРел
19,09:31:43,9.79,0.0,1,979,бРел
20,09:31:46,9.78,-0.009999999999999787,5,4890,бТел
21,09:31:52,9.8,0.02000000000000135,16,15677,бРел
22,09:31:55,9.81,0.009999999999999787,74,72412,бРел
23,09:32:13,9.8,0.02000000000000135,1,980,бРел
24,09:32:19,9.79,-0.010000000000001563,12,11755,бТел
25,09:32:25,9.79,0.0,4,3916,бРел
26,09:32:35,9.81,0.02000000000000135,50,49010,бРел
27,09:32:43,9.8,-0.009999999999999787,1,980,бРел
28,09:32:55,9.78,-0.02000000000000135,38,37165,бТел
29,09:33:07,9.78,0.0,5,4890,бРел
30,09:33:13,9.76,-0.019999999999999574,21,20498,бТел
31,09:33:22,9.76,0.0,6,5856,бТел
32,09:33:28,9.78,0.019999999999999574,5,4890,бРел
33,09:33:31,9.76,-0.019999999999999574,40,39040,бТел
34,09:33:35,9.76,0.0,10,9760,бТел
35,09:33:40,9.76,0.0,10,9760,жпптел
36,09:33:49,9.76,0.0,30,29280,бРел
37,09:33:55,9.75,-0.009999999999999787,33,32175,бТел
38,09:34:01,9.75,-0.009999999999999787,1,975,жпптел
39,09:34:07,9.74,-0.009999999999999787,51,49674,бТел
40,09:34:10,9.75,0.009999999999999787,51,49723,бРел
41,09:34:16,9.74,0.019999999999999574,17,16544,бРел
42,09:34:25,9.74,0.0,1,974,бРел
43,09:34:31,9.73,0.0,6,5838,бРел
44,09:34:43,9.72,-0.009999999999999787,222,215804,бТел
45,09:34:55,9.72,0.0,124,120528,бТел
46,09:35:01,9.72,0.0,3,2914,бРел
47,09:35:05,9.72,0.0,30,29160,бРел
48,09:35:10,9.73,0.0,20,19470,бТел
49,09:35:16,9.73,0.0,49,47678,бТел
50,09:35:25,9.71,-0.019999999999999574,235,228367,бТел
51,09:35:37,9.72,-0.019999999999999574,53,51520,бТел
52,09:35:46,9.74,0.019999999999999574,9,8766,бРел
53,09:35:58,9.74,0.0,42,40908,бТел
54,09:36:01,9.74,0.0,10,9740,бРел
55,09:36:05,9.74,0.0,1,974,бРел
56,09:36:19,9.73,0.009999999999999787,21,20434,бТел
57,09:36:22,9.74,0.009999999999999787,4,3896,бРел
58,09:36:35,9.74,0.0,6,5844,бТел
59,09:36:40,9.75,0.009999999999999787,25,24375,бРел
60,09:37:01,9.74,-0.009999999999999787,14,13636,бТел
61,09:37:05,9.74,0.0,10,9740,бРел
62,09:37:16,9.75,0.009999999999999787,35,34125,бРел
63,09:37:25,9.75,0.0,3,2925,бТел
64,09:37:37,9.78,0.02999999999999936,2,1956,бРел
65,09:37:46,9.77,-0.009999999999999787,1,977,бТел
66,09:37:52,9.78,0.0,4,3912,бТел
67,09:37:55,9.78,0.0,9,8802,бТел
68,09:38:19,9.78,0.0,9,8802,бТел
69,09:38:22,9.78,0.0,10,9780,бТел
70,09:38:25,9.78,0.0,7,6846,бТел
71,09:38:35,9.78,0.0,21,20536,бРел
72,09:38:46,9.79,0.009999999999999787,7,6853,бРел
73,09:39:05,9.79,0.0,7,6853,бРел
74,09:39:10,9.8,0.010000000000001563,30,29400,бРел
75,09:39:16,9.79,-0.010000000000001563,2,1958,бТел
76,09:39:25,9.79,0.0,6,5874,бТел
77,09:39:55,9.8,0.0,10,9800,бРел
78,09:40:01,9.79,-0.010000000000001563,1,979,бТел
79,09:40:05,9.79,0.0,8,7832,бТел
80,09:40:16,9.78,-0.009999999999999787,3,2936,бТел
81,09:40:23,9.8,0.0,2,1960,бРел
82,09:40:25,9.8,0.0,12,11760,бРел
83,09:40:31,9.78,-0.02000000000000135,10,9780,бТел
84,09:40:35,9.78,0.0,6,5868,бТел
85,09:40:40,9.78,0.0,2,1956,бТел
86,09:40:47,9.79,0.009999999999999787,1,979,бТел
87,09:41:40,9.78,-0.009999999999999787,6,5868,бТел
88,09:41:55,9.78,0.0,10,9780,бТел
89,09:42:05,9.78,0.0,5,4890,бРел
90,09:42:10,9.78,0.0,1,978,бТел
91,09:42:19,9.78,0.0,6,5868,бТел
92,09:42:55,9.79,0.009999999999999787,23,22517,бРел
93,09:43:10,9.78,-0.009999999999999787,2,1956,бТел
94,09:43:19,9.77,0.0,10,9770,бТел
95,09:43:25,9.77,0.0,5,4885,бТел
96,09:43:46,9.77,0.0,5,4885,бТел
97,09:44:07,9.76,-0.009999999999999787,111,108336,бТел
98,09:44:13,9.76,0.0,6,5861,бТел
99,09:44:25,9.76,0.0,1,976,бТел
100,09:44:47,9.76,0.0,4,3904,бТел
101,09:44:55,9.76,0.0,2,1952,бТел
102,09:45:05,9.77,0.009999999999999787,5,4885,бРел
103,09:45:13,9.75,-0.019999999999999574,137,133648,бТел
104,09:45:37,9.76,0.009999999999999787,23,22448,бТел
105,09:45:46,9.76,0.0,20,19520,бРел
106,09:46:16,9.77,0.009999999999999787,18,17586,бРел
107,09:46:23,9.77,0.0,5,4885,бТел
108,09:46:25,9.77,0.0,1,977,бТел
109,09:46:31,9.78,0.009999999999999787,2,1956,бРел
110,09:46:40,9.78,0.0,10,9780,бРел
111,09:46:46,9.78,0.0,10,9780,бРел
112,09:47:01,9.79,0.009999999999999787,89,87131,бРел
113,09:47:46,9.79,0.0,3,2937,бТел
114,09:47:53,9.79,0.0,25,24475,бТел
115,09:47:55,9.79,0.0,5,4895,бТел
116,09:48:01,9.79,0.0,21,20559,бТел
117,09:48:17,9.79,0.0,5,4895,бТел
118,09:48:28,9.79,0.0,21,20559,бТел
119,09:48:49,9.8,0.010000000000001563,50,48981,бРел
120,09:48:53,9.78,-0.02000000000000135,12,11736,бТел
121,09:49:05,9.8,0.02000000000000135,50,49000,бРел
122,09:49:25,9.8,0.0,1,980,бРел
123,09:50:05,9.79,-0.010000000000001563,31,30349,бТел
124,09:50:13,9.78,-0.009999999999999787,146,142791,бТел
125,09:50:23,9.78,0.0,10,9780,бРел
126,09:50:37,9.77,-0.009999999999999787,15,14656,бТел
127,09:50:43,9.77,0.0,3,2931,бРел
128,09:50:46,9.76,-0.009999999999999787,11,10748,бТел
129,09:51:05,9.76,0.0,77,75158,бТел
130,09:51:16,9.76,0.0,22,21472,бРел
131,09:51:23,9.76,0.0,93,90768,бРел
132,09:51:25,9.76,0.0,19,18544,бРел
133,09:51:31,9.76,0.0,10,9760,бРел
134,09:51:43,9.76,0.0,3,2928,бРел
135,09:51:47,9.76,0.0,11,10736,бРел
136,09:51:55,9.75,-0.009999999999999787,13,12682,бТел
137,09:52:05,9.76,0.0,2,1952,бРел
138,09:52:10,9.75,-0.009999999999999787,33,32175,бТел
139,09:52:19,9.76,0.009999999999999787,2,1952,бРел
140,09:52:23,9.75,-0.009999999999999787,1,975,бТел
141,09:52:25,9.76,0.009999999999999787,14,13664,бРел
142,09:52:35,9.75,-0.009999999999999787,109,106279,бТел
143,09:52:53,9.75,0.0,10,9750,бТел
144,09:53:10,9.76,0.009999999999999787,13,12689,бТел
145,09:53:17,9.75,-0.009999999999999787,6,5850,бТел
146,09:53:23,9.76,0.0,3,2928,бРел
147,09:53:28,9.75,-0.009999999999999787,9,8779,бТел
148,09:53:35,9.75,0.0,1,975,бТел
