,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,4.7,0.0,13,6110,бРел
1,09:30:48,4.7,0.0,18,8460,бРел
2,09:30:56,4.7,0.0,67,31490,бТел
3,09:31:02,4.7,0.0,192,90247,бТел
4,09:32:18,4.69,-0.009999999999999787,20,9380,бТел
5,09:32:24,4.7,0.009999999999999787,71,33364,бРел
6,09:32:42,4.7,0.0,19,8930,бТел
7,09:32:48,4.7,0.0,1,470,бРел
8,09:33:13,4.72,0.019999999999999574,30,14160,бРел
9,09:33:32,4.72,0.0,9,4248,бТел
10,09:34:13,4.73,0.0,50,23650,бТел
11,09:34:20,4.73,0.0,150,70950,бТел
12,09:34:44,4.73,0.0,51,24123,бТел
13,09:34:48,4.73,0.0,82,38822,бТел
14,09:34:54,4.73,0.0,7,3311,бТел
15,09:35:00,4.73,0.0,80,37840,бТел
16,09:36:09,4.7,-0.03000000000000025,250,117550,бТел
17,09:37:18,4.7,0.0,7,3290,бТел
18,09:39:06,4.71,0.009999999999999787,34,16014,бТел
19,09:39:39,4.71,0.0,6,2826,бТел
20,09:40:36,4.72,0.009999999999999787,160,75520,бРел
21,09:41:06,4.72,0.0,20,9440,бРел
22,09:42:33,4.73,0.010000000000000675,2,946,бРел
23,09:42:48,4.73,0.0,62,29326,бРел
24,09:43:18,4.72,-0.010000000000000675,64,30208,бТел
25,09:43:33,4.72,0.0,30,14160,бРел
26,09:45:03,4.71,-0.009999999999999787,118,55578,бТел
27,09:45:57,4.7,-0.009999999999999787,131,61570,бТел
28,09:46:03,4.7,0.0,106,49820,бРел
29,09:46:39,4.72,0.019999999999999574,4,1888,бРел
30,09:46:43,4.72,0.0,40,18880,бРел
31,09:47:03,4.72,0.0,50,23600,бТел
32,09:47:18,4.72,0.0,14,6608,бТел
33,09:47:36,4.71,-0.009999999999999787,2,942,бТел
34,09:49:15,4.71,0.0,2,942,бРел
35,09:51:09,4.7,-0.009999999999999787,16,7520,бТел
36,09:51:27,4.7,0.0,40,18800,бТел
37,09:53:19,4.71,0.009999999999999787,4,1884,бРел
38,09:53:31,4.71,0.0,10,4710,бТел
39,09:53:45,4.71,0.0,39,18369,бТел
40,09:53:49,4.71,0.0,64,30144,бРел
41,09:54:03,4.7,-0.009999999999999787,1,470,бТел
42,09:54:30,4.7,0.0,193,90710,бТел
43,09:54:51,4.69,-0.009999999999999787,20,9380,бТел
44,09:55:33,4.69,0.0,137,64253,бТел
45,09:55:37,4.69,0.0,43,20167,бРел
46,09:55:43,4.69,0.0,31,14539,бРел
47,09:56:03,4.69,0.0,39,18291,бРел
48,09:56:51,4.69,0.0,5,2345,бТел
49,09:57:55,4.7,0.009999999999999787,7,3290,бРел
50,09:58:15,4.7,0.0,93,43710,бТел
51,09:58:33,4.7,0.0,6,2820,бРел
52,10:00:51,4.7,0.0,100,47000,бРел
53,10:02:09,4.69,-0.009999999999999787,20,9380,бТел
54,10:03:31,4.69,0.0,10,4690,бТел
55,10:04:19,4.69,0.0,10,4690,бТел
56,10:06:39,4.7,0.009999999999999787,50,23500,бРел
57,10:06:55,4.7,0.0,6,2820,бРел
58,10:08:45,4.69,-0.009999999999999787,364,170716,бТел
59,10:10:55,4.68,-0.010000000000000675,1,468,бТел
60,10:11:55,4.68,0.0,100,46800,бТел
61,10:12:15,4.68,0.0,441,206388,бТел
62,10:13:15,4.68,0.0,200,93600,бРел
63,10:13:19,4.68,0.0,25,11700,бРел
64,10:13:33,4.68,0.0,100,46800,бРел
65,10:14:27,4.68,0.0,39,18252,бРел
66,10:15:24,4.68,0.0,224,104832,бРел
67,10:15:30,4.67,-0.009999999999999787,88,41096,бТел
68,10:15:53,4.67,0.0,20,9340,бТел
69,10:17:53,4.67,0.0,400,186800,бТел
70,10:18:28,4.68,0.009999999999999787,20,9360,бРел
71,10:19:16,4.68,0.0,299,139932,бРел
72,10:20:16,4.69,0.010000000000000675,88,41272,бРел
73,10:20:40,4.7,0.009999999999999787,20,9400,бРел
74,10:20:58,4.7,0.0,157,73790,бРел
75,10:21:04,4.7,0.0,20,9400,бТел
76,10:21:10,4.7,0.0,1,470,бТел
77,10:21:54,4.7,0.0,86,40420,бТел
78,10:22:19,4.7,0.0,1,470,бРел
79,10:22:40,4.7,0.0,2,940,бРел
80,10:22:58,4.7,0.0,68,31960,бТел
81,10:23:35,4.67,-0.03000000000000025,300,140160,бТел
82,10:28:39,4.69,0.020000000000000462,140,65660,бРел
83,10:30:21,4.69,0.0,8,3752,бРел
84,10:30:37,4.69,0.0,100,46900,бРел
85,10:31:23,4.69,0.0,13,6097,бРел
86,10:32:19,4.68,-0.010000000000000675,6,2808,бТел
87,10:32:35,4.68,0.0,5,2340,бТел
88,10:32:45,4.68,0.0,10,4680,бТел
89,10:33:07,4.68,0.0,234,109512,бТел
90,10:33:57,4.68,0.0,25,11700,бТел
91,10:34:03,4.68,0.0,10,4680,бРел
92,10:34:07,4.67,-0.009999999999999787,18,8406,бТел
93,10:35:15,4.68,0.009999999999999787,18,8424,бРел
94,10:36:55,4.68,0.0,1,468,бТел
95,10:37:27,4.69,0.010000000000000675,280,131320,бРел
96,10:38:25,4.68,-0.010000000000000675,25,11700,бТел
97,10:38:43,4.67,-0.009999999999999787,526,245642,бТел
98,10:39:01,4.69,0.020000000000000462,129,60501,бРел
99,10:39:19,4.69,0.0,32,15008,бТел
100,10:41:15,4.69,0.0,42,19698,бТел
101,10:41:19,4.69,0.0,3,1407,бРел
102,10:41:31,4.68,-0.010000000000000675,5,2340,бТел
103,10:43:33,4.68,0.0,24,11232,бТел
104,10:45:07,4.68,0.0,2,936,бТел
105,10:46:27,4.7,0.020000000000000462,54,25380,бРел
106,10:47:19,4.7,0.0,42,19740,бТел
107,10:47:23,4.7,0.0,7,3290,бТел
108,10:50:21,4.69,-0.009999999999999787,3,1407,бТел
109,10:51:18,4.7,0.009999999999999787,17,7990,бРел
110,10:52:27,4.7,0.0,5,2350,бТел
111,10:53:33,4.69,-0.009999999999999787,25,11725,бТел
112,10:54:30,4.69,0.0,4,1876,бТел
113,10:55:18,4.68,-0.010000000000000675,74,34653,бТел
114,10:55:54,4.67,-0.009999999999999787,100,46700,бТел
115,10:59:00,4.68,0.009999999999999787,20,9360,бРел
116,10:59:04,4.68,0.0,11,5148,бРел
117,11:00:48,4.68,0.0,10,4680,бТел
118,11:01:24,4.69,0.010000000000000675,4,1876,бРел
119,11:01:53,4.69,0.0,10,4690,бТел
120,11:03:41,4.69,0.0,100,46900,бТел
121,11:05:41,4.69,0.0,36,16884,бТел
122,11:09:07,4.68,-0.010000000000000675,15,7020,бТел
123,11:10:29,4.69,0.010000000000000675,5,2345,бРел
124,11:10:53,4.69,0.0,30,14070,бРел
125,11:12:07,4.68,-0.010000000000000675,331,154908,бТел
126,11:14:17,4.68,0.0,110,51480,бРел
127,11:14:37,4.67,-0.009999999999999787,12,5604,бТел
128,11:14:47,4.68,0.009999999999999787,10,4680,бРел
129,11:14:55,4.68,0.0,18,8424,бРел
130,11:15:13,4.68,0.0,42,19656,бТел
131,11:15:55,4.68,0.0,12,5616,бРел
132,11:16:17,4.68,0.0,2,936,бРел
133,11:16:25,4.68,0.0,235,109980,бРел
134,11:16:35,4.68,0.0,15,7020,бТел
135,11:17:13,4.68,0.0,5,2340,бТел
136,11:17:37,4.68,0.0,5,2340,бТел
137,11:18:11,4.68,0.0,5,2340,бТел
138,11:18:13,4.68,0.0,155,72540,бТел
139,11:19:01,4.68,0.0,36,16848,бРел
140,11:19:07,4.68,0.0,9,4212,бРел
141,11:20:03,4.68,0.0,300,140400,бТел
142,11:20:29,4.69,0.010000000000000675,61,28609,бРел
143,11:21:05,4.69,0.0,99,46431,бТел
144,11:22:49,4.69,0.0,55,25795,бРел
145,11:23:39,4.69,0.0,30,14070,бРел
146,11:24:35,4.68,-0.010000000000000675,5,2340,бТел
147,11:24:39,4.69,0.010000000000000675,10,4690,бРел
