,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,61.99,1.480000000000004,48,299784,бРел
1,09:30:01,61.56,-0.4299999999999997,4,28677,бТел
2,09:30:05,61.5,-0.060000000000002274,36,222510,бТел
3,09:30:09,61.49,-0.00999999999999801,6,36799,жпптел
4,09:30:21,61.43,-0.060000000000002274,1,6143,бРел
5,09:30:25,61.41,-0.020000000000003126,9,55267,бРел
6,09:30:29,61.42,0.010000000000005116,7,42989,бРел
7,09:30:35,61.39,-0.030000000000001137,4,24560,жпптел
8,09:30:41,61.35,0.0,12,73620,бРел
9,09:30:43,61.34,-0.00999999999999801,1,6134,бРел
10,09:30:50,61.33,0.00999999999999801,2,12266,бРел
11,09:30:53,61.34,0.010000000000005116,10,61312,бРел
12,09:30:59,61.34,0.0,2,12268,жпптел
13,09:31:05,61.34,0.010000000000005116,3,18400,бРел
14,09:31:08,61.17,-0.1700000000000017,2,12234,бТел
15,09:31:15,61.17,-0.00999999999999801,8,48936,бТел
16,09:31:19,61.12,-0.030000000000001137,5,30574,бТел
17,09:31:23,61.11,-0.00999999999999801,2,12222,бТел
18,09:31:29,61.12,0.0799999999999983,10,61102,бРел
19,09:31:37,61.01,-0.030000000000001137,1,6101,бРел
20,09:31:41,60.64,-0.36999999999999744,1,6064,жпптел
21,09:31:46,60.66,0.01999999999999602,1,6066,жпптел
22,09:31:49,60.67,0.010000000000005116,4,24270,бТел
23,09:31:56,60.68,0.00999999999999801,1,6068,бТел
24,09:31:59,61.02,0.3400000000000034,2,12170,бРел
25,09:32:04,61.02,0.0,2,12203,бРел
26,09:32:11,61.02,0.0,6,36515,бРел
27,09:32:13,61.02,0.0,3,18308,бТел
28,09:32:18,60.72,-0.30000000000000426,2,12144,жпптел
29,09:32:23,61.02,0.0,7,42706,бРел
30,09:32:29,60.71,-0.3100000000000023,1,6071,бТел
31,09:32:38,60.98,0.0,3,18264,бРел
32,09:32:50,60.97,-0.00999999999999801,1,6097,бРел
33,09:32:55,60.97,0.0,1,6097,бРел
34,09:32:59,60.97,0.0,1,6097,бРел
35,09:33:05,60.73,-0.240000000000002,2,12146,бТел
36,09:33:11,60.74,-0.1599999999999966,5,30402,бТел
37,09:33:13,60.9,0.1599999999999966,4,24360,бРел
38,09:33:19,60.91,0.00999999999999801,1,6091,бРел
39,09:33:28,60.9,-0.00999999999999801,2,12180,бРел
40,09:33:35,60.85,-0.04999999999999716,1,6085,бТел
41,09:33:38,60.94,0.0899999999999963,12,73120,бРел
42,09:33:43,60.74,-0.19999999999999574,13,78982,бТел
43,09:33:58,60.88,0.15000000000000568,1,6088,бРел
44,09:34:13,60.74,-0.14000000000000057,2,12148,бТел
45,09:34:20,60.8,0.0,2,12168,бТел
46,09:34:29,60.8,0.0,1,6080,бТел
47,09:34:35,60.8,-0.07000000000000028,1,6080,бТел
48,09:34:41,60.9,0.0,4,24354,бРел
49,09:34:43,60.87,-0.030000000000001137,1,6087,бТел
50,09:34:49,60.87,0.0,1,6087,бТел
51,09:34:53,60.87,0.0,4,24350,бТел
52,09:34:59,60.9,0.030000000000001137,1,6090,бРел
53,09:35:11,60.77,0.010000000000005116,3,18231,бТел
54,09:35:17,60.77,0.0,4,24308,бТел
55,09:35:19,60.78,0.00999999999999801,2,12166,жпптел
56,09:35:28,60.89,0.10999999999999943,1,6089,бРел
57,09:35:37,60.9,0.00999999999999801,4,24359,бРел
58,09:35:41,60.81,-0.0899999999999963,1,6081,бТел
59,09:35:49,60.82,0.00999999999999801,1,6082,бТел
60,09:35:59,60.9,0.0799999999999983,1,6090,бРел
61,09:36:05,60.82,-0.0799999999999983,3,18248,бТел
62,09:36:10,60.84,0.020000000000003126,3,18258,жпптел
63,09:36:19,60.9,0.07000000000000028,1,6090,бРел
64,09:36:23,60.83,-0.07000000000000028,1,6083,бТел
65,09:36:29,60.83,-0.010000000000005116,1,6083,бТел
66,09:36:39,60.92,0.09000000000000341,1,6092,бРел
67,09:36:53,60.86,-0.060000000000002274,1,6086,бТел
68,09:36:59,60.9,0.03999999999999915,1,6090,бРел
69,09:37:11,60.87,-0.030000000000001137,2,12174,бТел
70,09:37:14,60.86,-0.00999999999999801,3,18258,бТел
71,09:37:20,60.86,-0.00999999999999801,1,6086,бТел
72,09:37:25,60.81,-0.04999999999999716,4,24333,бТел
