,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.88,0.0,206,100528,бРел
1,09:30:06,4.87,-0.009999999999999787,177,86248,бТел
2,09:30:09,4.87,0.0,368,179226,бРел
3,09:30:12,4.87,0.0,33,16070,бРел
4,09:30:18,4.88,0.009999999999999787,2,976,бРел
5,09:30:24,4.88,0.0,1,488,бРел
6,09:30:27,4.88,0.0,1,488,бРел
7,09:30:33,4.88,0.0,1,488,бРел
8,09:30:36,4.88,0.0,4,1952,бРел
9,09:30:39,4.88,0.0,45,21960,бРел
10,09:30:45,4.87,-0.009999999999999787,105,51135,бТел
11,09:30:48,4.87,0.0,27,13149,бРел
12,09:30:54,4.87,0.0,3,1461,бРел
13,09:30:57,4.87,0.0,1,487,бРел
14,09:31:00,4.87,0.0,1,487,бРел
15,09:31:03,4.87,0.0,30,14610,бРел
16,09:31:06,4.87,0.0,64,31168,бРел
17,09:31:09,4.87,0.0,119,57953,бРел
18,09:31:15,4.87,0.0,46,22402,бРел
19,09:31:18,4.86,-0.009999999999999787,23,11179,бТел
20,09:31:21,4.87,0.009999999999999787,2,974,бРел
21,09:31:24,4.87,0.0,1,487,бРел
22,09:31:27,4.87,0.0,1,487,бРел
23,09:31:36,4.87,0.0,69,33579,бРел
24,09:31:54,4.87,0.0,9,4383,бРел
25,09:31:57,4.87,0.0,1,487,бРел
26,09:32:00,4.87,0.0,46,22402,бРел
27,09:32:06,4.86,-0.009999999999999787,15,7290,бТел
28,09:32:12,4.87,0.009999999999999787,2,974,бРел
29,09:32:18,4.87,0.0,45,21915,бРел
30,09:32:21,4.87,0.0,2,974,бРел
31,09:32:24,4.87,0.0,1,487,бРел
32,09:32:27,4.87,0.0,1,487,бРел
33,09:32:36,4.87,0.0,30,14610,бРел
34,09:32:39,4.87,0.0,45,21915,бРел
35,09:32:45,4.87,0.0,20,9740,бРел
36,09:32:54,4.87,0.0,14,6818,бРел
37,09:32:57,4.87,0.0,1,487,бТел
38,09:33:00,4.88,0.009999999999999787,45,21960,бРел
39,09:33:15,4.88,0.0,45,21960,бРел
40,09:33:18,4.88,0.0,7,3416,бРел
41,09:33:24,4.88,0.0,23,11224,бТел
42,09:33:27,4.88,0.0,5,2440,бТел
43,09:33:30,4.88,0.0,67,32696,бТел
44,09:33:36,4.88,0.0,32,15616,бРел
45,09:33:39,4.88,0.0,1,488,бТел
46,09:33:45,4.88,0.0,15,7320,бТел
47,09:33:54,4.88,0.0,2,976,бРел
48,09:33:57,4.88,0.0,1,488,бРел
49,09:34:12,4.87,-0.009999999999999787,17,8279,бТел
50,09:34:18,4.88,0.009999999999999787,45,21960,бРел
51,09:34:21,4.88,0.0,2,976,бРел
52,09:34:27,4.88,0.0,6,2928,бРел
53,09:34:36,4.88,0.0,45,21960,бРел
54,09:34:48,4.88,0.0,37,18056,бРел
55,09:35:03,4.89,0.009999999999999787,3,1467,бРел
56,09:35:06,4.89,0.0,44,21516,бРел
57,09:35:21,4.88,-0.009999999999999787,122,59558,бТел
58,09:35:24,4.88,0.0,100,48800,бТел
59,09:35:30,4.88,0.0,10,4880,бТел
60,09:35:39,4.89,0.009999999999999787,20,9780,бРел
61,09:35:48,4.88,-0.009999999999999787,10,4880,бТел
62,09:35:51,4.88,0.0,54,26354,бТел
63,09:36:03,4.88,0.0,58,28304,бТел
64,09:36:09,4.88,0.0,1,488,бРел
65,09:36:21,4.88,0.0,1,488,бРел
66,09:36:57,4.88,0.0,1,488,бРел
67,09:37:06,4.87,-0.009999999999999787,30,14610,бТел
68,09:37:21,4.87,0.0,236,114932,бТел
69,09:37:45,4.87,0.0,28,13636,бРел
70,09:38:03,4.87,0.0,60,29220,бТел
71,09:38:06,4.87,0.0,175,85225,бТел
72,09:38:12,4.86,-0.009999999999999787,1,486,бТел
73,09:38:33,4.86,0.0,46,22356,бТел
74,09:38:36,4.86,0.0,20,9720,бТел
75,09:38:39,4.86,0.0,40,19440,бТел
76,09:38:48,4.86,0.0,170,82620,бТел
77,09:38:51,4.86,0.0,4,1944,бТел
78,09:38:54,4.86,0.0,4,1944,бТел
79,09:38:57,4.86,0.0,58,28188,бТел
80,09:39:06,4.85,-0.010000000000000675,20,9700,бТел
81,09:39:15,4.85,0.0,26,12610,бТел
