,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,2.69,-0.010000000000000231,8,2152,бРел
1,09:30:05,2.69,0.0,22,5918,бРел
2,09:30:11,2.69,0.0,1,269,бРел
3,09:30:26,2.69,0.0,43,11567,бРел
4,09:30:29,2.69,0.0,4,1076,бРел
5,09:30:38,2.69,0.0,50,13450,бРел
6,09:31:56,2.68,-0.009999999999999787,8,2144,бТел
7,09:32:02,2.68,0.0,13,3484,бТел
8,09:32:11,2.68,0.0,1000,268000,бТел
9,09:32:15,2.69,0.009999999999999787,50,13450,бРел
10,09:32:35,2.69,0.0,30,8070,бРел
11,09:32:45,2.68,-0.009999999999999787,1,268,бТел
12,09:32:49,2.69,0.009999999999999787,7,1883,бРел
13,09:32:53,2.69,0.0,11,2959,бРел
14,09:33:38,2.68,-0.009999999999999787,1,268,бТел
15,09:34:05,2.68,0.0,400,107200,бТел
16,09:34:17,2.68,0.0,50,13400,бТел
17,09:34:29,2.68,0.0,204,54672,бТел
18,09:34:35,2.68,0.0,260,69680,бТел
19,09:34:38,2.68,0.0,156,41808,бТел
20,09:34:56,2.69,0.009999999999999787,6,1614,бРел
21,09:35:05,2.69,0.0,7,1883,бРел
22,09:35:29,2.68,-0.009999999999999787,1,268,бТел
23,09:36:01,2.68,0.0,276,73968,бТел
24,09:36:08,2.67,-0.010000000000000231,3,801,бТел
25,09:36:23,2.67,0.0,17,4539,бТел
26,09:36:32,2.67,0.0,100,26700,бТел
27,09:36:53,2.67,0.0,28,7476,бТел
28,09:36:59,2.68,0.010000000000000231,35,9380,бРел
29,09:37:05,2.67,-0.010000000000000231,7,1869,бТел
30,09:37:23,2.67,0.0,130,34710,бТел
31,09:37:35,2.68,0.010000000000000231,50,13400,бРел
32,09:37:41,2.68,0.0,4,1072,бРел
33,09:37:45,2.68,0.0,2,536,бРел
34,09:37:50,2.68,0.010000000000000231,117,31356,бРел
35,09:37:53,2.68,0.0,2,536,бРел
36,09:38:01,2.68,0.0,16,4288,бРел
37,09:38:09,2.68,0.0,145,38860,бРел
38,09:38:32,2.68,0.0,37,9916,бТел
39,09:38:56,2.68,0.0,58,15544,бТел
40,09:39:05,2.69,0.009999999999999787,4,1076,бРел
41,09:39:47,2.68,-0.009999999999999787,2,536,бТел
42,09:40:13,2.68,0.0,62,16616,бТел
43,09:40:26,2.68,0.0,102,27336,бТел
44,09:41:01,2.68,0.0,30,8040,бРел
45,09:41:47,2.67,-0.010000000000000231,1336,356712,бТел
46,09:41:59,2.67,0.0,200,53400,бТел
47,09:42:11,2.68,0.010000000000000231,30,8040,бРел
48,09:42:13,2.67,-0.010000000000000231,201,53667,бТел
49,09:42:31,2.67,0.0,10,2670,бТел
50,09:42:35,2.67,0.0,19,5073,бТел
51,09:42:53,2.67,0.0,10,2670,бТел
52,09:43:11,2.68,0.010000000000000231,10,2680,бРел
53,09:43:23,2.67,-0.010000000000000231,1000,267000,бТел
54,09:43:37,2.68,0.010000000000000231,1,268,бРел
55,09:43:43,2.67,-0.010000000000000231,168,44856,бТел
56,09:43:55,2.67,0.0,405,108135,бТел
57,09:44:07,2.67,0.0,10,2670,бТел
58,09:44:25,2.68,0.010000000000000231,37,9916,бРел
59,09:44:37,2.68,0.0,50,13400,бРел
60,09:44:59,2.67,-0.010000000000000231,20,5340,бТел
