,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,3.52,-0.020000000000000018,132,46464,бРел
1,09:30:04,3.51,-0.010000000000000231,27,9477,бТел
2,09:30:10,3.53,0.009999999999999787,51,17960,бРел
3,09:30:26,3.51,-0.020000000000000018,1,351,бТел
4,09:30:30,3.51,0.0,4,1404,бТел
5,09:30:32,3.51,0.0,2,702,бТел
6,09:30:52,3.51,0.0,20,7020,бТел
7,09:31:04,3.51,-0.010000000000000231,268,94068,бТел
8,09:31:12,3.5,-0.009999999999999787,21,7351,бТел
9,09:31:20,3.5,0.0,2,700,бТел
10,09:31:26,3.5,0.0,180,63000,бТел
11,09:31:42,3.5,0.0,18,6300,бТел
12,09:31:56,3.5,0.0,18,6300,бТел
13,09:32:00,3.5,0.0,82,28700,бТел
14,09:32:04,3.5,0.0,1,350,жпптел
15,09:32:12,3.5,0.0,48,16800,бТел
16,09:32:18,3.5,0.0,76,26600,бТел
17,09:32:22,3.5,0.0,21,7350,бРел
18,09:32:34,3.5,-0.009999999999999787,18,6300,бТел
19,09:32:48,3.5,0.0,18,6300,бТел
20,09:32:58,3.5,0.0,40,14000,бТел
21,09:33:04,3.5,0.0,18,6300,бТел
22,09:33:13,3.5,0.0,50,17500,бТел
23,09:33:18,3.51,0.009999999999999787,26,9108,бРел
24,09:33:30,3.51,0.0,19,6669,бРел
25,09:33:32,3.51,0.0,83,29098,бРел
26,09:33:38,3.51,0.0,12,4212,бТел
27,09:34:32,3.51,0.0,19,6669,бТел
28,09:34:44,3.51,0.0,1,351,бТел
29,09:34:48,3.51,0.0,20,7020,бТел
30,09:34:54,3.51,0.0,1,351,бТел
31,09:34:58,3.51,0.0,1,351,бТел
32,09:35:02,3.5,-0.009999999999999787,18,6309,бТел
33,09:35:18,3.5,0.0,18,6304,бТел
34,09:35:22,3.5,0.0,18,6300,бТел
35,09:35:34,3.51,0.009999999999999787,50,17550,бРел
36,09:35:42,3.5,0.0,9,3150,бТел
37,09:35:48,3.51,0.009999999999999787,80,28080,бРел
38,09:35:52,3.5,-0.009999999999999787,18,6300,бТел
39,09:36:06,3.5,0.0,18,6300,бТел
40,09:36:13,3.5,0.0,18,6300,бТел
41,09:36:21,3.5,0.0,18,6300,бТел
42,09:36:24,3.51,0.009999999999999787,8,2808,бРел
43,09:36:33,3.51,0.0,50,17550,бРел
44,09:36:51,3.5,-0.009999999999999787,15,5250,бТел
45,09:36:54,3.51,0.009999999999999787,10,3510,бРел
46,09:37:21,3.5,-0.009999999999999787,18,6300,бТел
47,09:37:33,3.5,0.0,33,11550,бТел
48,09:37:37,3.5,0.0,21,7350,бТел
49,09:37:48,3.5,0.0,9,3150,бТел
50,09:37:54,3.5,0.0,2,700,бТел
51,09:37:57,3.5,0.0,459,160650,бТел
52,09:38:06,3.49,-0.009999999999999787,18,6282,бТел
53,09:38:21,3.49,0.0,18,6282,бТел
54,09:38:36,3.49,0.0,111,38739,бТел
55,09:38:40,3.49,0.0,18,6282,бТел
56,09:38:43,3.5,0.009999999999999787,400,140000,бРел
57,09:38:48,3.5,0.0,100,35000,бРел
58,09:39:00,3.5,0.0,40,14000,бТел
59,09:39:04,3.5,0.0,64,22370,бРел
60,09:39:09,3.5,0.0,26,9100,бТел
61,09:39:18,3.5,0.0,20,7000,бРел
62,09:39:30,3.5,0.0,66,23100,бРел
63,09:39:36,3.5,0.0,94,32900,бРел
64,09:39:51,3.49,-0.009999999999999787,23,8027,бТел
65,09:39:54,3.5,0.009999999999999787,27,9440,бРел
66,09:40:00,3.5,0.0,200,70000,бРел
67,09:40:18,3.49,-0.009999999999999787,75,26232,бТел
68,09:40:57,3.49,0.0,16,5584,бТел
69,09:41:06,3.49,-0.009999999999999787,27,9423,бТел
70,09:41:09,3.49,0.0,8,2792,бТел
71,09:41:13,3.49,0.0,18,6282,бТел
72,09:41:18,3.49,0.0,7,2447,бТел
73,09:41:33,3.49,0.0,21,7329,бТел
74,09:41:45,3.49,0.0,100,34900,бТел
75,09:41:48,3.49,0.0,18,6282,бТел
76,09:41:54,3.5,0.009999999999999787,14,4900,бРел
77,09:42:00,3.49,-0.009999999999999787,570,198930,бТел
78,09:42:03,3.49,0.0,15,5235,бТел
79,09:42:09,3.49,0.0,18,6282,бТел
80,09:42:27,3.49,0.0,18,6282,бТел
81,09:42:36,3.5,0.009999999999999787,14,4900,бРел
82,09:42:51,3.49,-0.009999999999999787,33,11517,бТел
83,09:43:06,3.49,0.0,18,6282,бТел
84,09:43:21,3.49,0.0,18,6282,бТел
