,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,8.65,0.0,43,37195,бРел
1,09:30:05,8.63,-0.019999999999999574,169,145716,жпптел
2,09:30:08,8.61,-0.02000000000000135,113,97396,бТел
3,09:30:14,8.63,-0.009999999999999787,81,69839,бРел
4,09:30:19,8.61,0.0,49,42214,бТел
5,09:30:23,8.63,0.02000000000000135,35,30173,бРел
6,09:30:29,8.61,-0.02000000000000135,53,45663,бТел
7,09:30:35,8.63,0.02000000000000135,68,58626,бРел
8,09:30:38,8.61,-0.02000000000000135,24,20670,бТел
9,09:30:44,8.6,-0.030000000000001137,274,235933,бТел
10,09:30:53,8.59,-0.05000000000000071,52,44674,бТел
11,09:30:59,8.61,0.019999999999999574,1,861,бРел
12,09:31:05,8.61,0.0,10,8610,бТел
13,09:31:08,8.62,0.009999999999999787,17,14654,бРел
14,09:31:13,8.63,0.010000000000001563,52,44844,бРел
15,09:31:19,8.62,-0.010000000000001563,35,30148,жпптел
16,09:31:23,8.62,0.0,24,20688,бТел
17,09:31:29,8.6,0.0,50,43038,бТел
18,09:31:35,8.61,0.009999999999999787,1,861,бТел
19,09:31:38,8.6,-0.009999999999999787,115,98962,бТел
20,09:31:43,8.61,0.009999999999999787,100,86099,бРел
21,09:31:50,8.61,0.009999999999999787,1,861,бРел
22,09:31:53,8.6,-0.009999999999999787,16,13763,бТел
23,09:31:59,8.61,0.0,2,1722,бТел
24,09:32:05,8.61,-0.009999999999999787,1,861,жпптел
25,09:32:11,8.61,0.0,10,8610,бТел
26,09:32:15,8.61,0.0,8,6888,бТел
27,09:32:19,8.61,0.0,15,12915,бТел
28,09:32:23,8.61,0.0,35,30135,бТел
29,09:32:29,8.61,0.0,14,12054,бТел
30,09:32:37,8.61,0.0,6,5166,бТел
31,09:32:41,8.6,-0.009999999999999787,34,29252,бТел
32,09:32:43,8.6,0.0,95,81700,бТел
33,09:32:53,8.6,0.0,66,56790,бТел
34,09:33:05,8.6,0.0,25,21500,бТел
35,09:33:11,8.61,0.009999999999999787,2,1722,бРел
36,09:33:13,8.61,0.0,6,5166,бРел
37,09:33:19,8.6,-0.009999999999999787,11,9465,бТел
38,09:33:23,8.63,0.030000000000001137,43,37070,бРел
